epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5644551583698818,0.4787976145744324,0.8558352589607239,0.7480000257492065,0.8719795942306519,0.9504960179328918
2,0.4017564254147666,0.38935166597366333,0.8825167417526245,0.7897359728813171,0.8956994414329529,0.9668553471565247
3,0.377838009595871,0.37061092257499695,0.8889828324317932,0.8001522421836853,0.9014550447463989,0.969794750213623
4,0.36641331570489066,0.35974806547164917,0.8924420475959778,0.8057746291160583,0.9045453071594238,0.9714583158493042
5,0.35838047180856974,0.3592119812965393,0.8917440176010132,0.8046371936798096,0.9037314653396606,0.9720662832260132
6,0.3608883048806872,0.3566325306892395,0.894010603427887,0.8083356022834778,0.9060623645782471,0.9717111587524414
7,0.3493040059294019,0.3499023914337158,0.8947165012359619,0.8094905018806458,0.9063700437545776,0.9733160734176636
8,0.3473367120538439,0.48999670147895813,0.8489777445793152,0.7375858426094055,0.8675267696380615,0.9552633762359619
9,0.3493500964982169,0.3449646234512329,0.8975077867507935,0.8140717148780823,0.909160315990448,0.9737523794174194
10,0.34695453558649336,0.34454086422920227,0.8977895975112915,0.8145356178283691,0.909579336643219,0.9736368656158447
11,0.3462450061525617,0.3567606508731842,0.8904291391372681,0.8024986982345581,0.9022836685180664,0.9735971689224243
12,0.34391493201255796,0.3438103199005127,0.8964791893959045,0.812380850315094,0.9079014658927917,0.9742096662521362
13,0.3439507331166949,0.3390733301639557,0.8991459012031555,0.8167712092399597,0.9106135368347168,0.9744467735290527
14,0.34102024691445487,0.3383080065250397,0.8993854522705078,0.8171666264533997,0.9108983278274536,0.9745750427246094
15,0.3431707526956286,0.48559606075286865,0.8535004258155823,0.7444401979446411,0.8710100650787354,0.9542802572250366
16,0.33826087713241576,0.3557896614074707,0.8916300535202026,0.8044516444206238,0.9032858610153198,0.974648654460907
17,0.3368006893566677,0.34067994356155396,0.8979282975196838,0.8147639036178589,0.9095388650894165,0.9740139245986938
18,0.3389095842838287,0.358386754989624,0.8892112374305725,0.8005223870277405,0.9011155366897583,0.9744725227355957
19,0.33707290291786196,0.3397095203399658,0.8978878259658813,0.814697265625,0.9093485474586487,0.974311888217926
20,0.33536681107112337,0.3480832576751709,0.8979137539863586,0.814740002155304,0.9102009534835815,0.9742605686187744
21,0.34013464535985677,0.37138816714286804,0.8874948024749756,0.7977444529533386,0.8998404145240784,0.970649778842926
