epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5701614814145225,0.4727363586425781,0.858925461769104,0.7527338266372681,0.8747571110725403,0.9521031379699707
2,0.408493185043335,0.4025171399116516,0.8769358992576599,0.7808422446250916,0.8906928300857544,0.9659042358398438
3,0.3829121146883283,0.375846803188324,0.8852168917655945,0.7940708994865417,0.8979188799858093,0.9695371389389038
4,0.36993533032281056,0.39251601696014404,0.8768830299377441,0.7807583808898926,0.8905731439590454,0.9702807664871216
5,0.3604890295437404,0.3569656014442444,0.8922491073608398,0.8054600358009338,0.9042299389839172,0.9719924926757812
6,0.35862241302217757,0.36265963315963745,0.8896161913871765,0.8011789917945862,0.90180504322052,0.9713375568389893
7,0.3566840086664472,0.35557371377944946,0.892386794090271,0.8056844472885132,0.904269814491272,0.9724246859550476
8,0.35017343504088266,0.37304359674453735,0.8846790790557861,0.7932057976722717,0.8972374200820923,0.9727064371109009
9,0.34535700593675883,0.3469104766845703,0.895276665687561,0.8104080557823181,0.9068458080291748,0.9737858176231384
10,0.3440427729061672,0.35145747661590576,0.8928846120834351,0.8064964413642883,0.9045875072479248,0.9736438393592834
11,0.3446823409625462,0.342056542634964,0.8978552222251892,0.8146436214447021,0.909593939781189,0.9738602042198181
12,0.34332382338387624,0.3513382375240326,0.8926126956939697,0.8060528039932251,0.9042779803276062,0.9739944934844971
13,0.3414887819971357,0.35740846395492554,0.8912855386734009,0.8038910031318665,0.9030971527099609,0.9734710454940796
14,0.3420711840902056,0.342642605304718,0.8960912227630615,0.8117439150810242,0.9074921607971191,0.9745714664459229
15,0.34027284894670756,0.34680742025375366,0.895287036895752,0.8104250431060791,0.9067733287811279,0.9742327928543091
16,0.33912217020988467,0.3555629551410675,0.8911731243133545,0.8037080764770508,0.9029442071914673,0.974006712436676
17,0.3384731684412275,0.3623521029949188,0.8878066539764404,0.7982485294342041,0.8999022841453552,0.9743468165397644
18,0.3377418109348842,0.34916287660598755,0.8933214545249939,0.8072094917297363,0.9048933982849121,0.974295437335968
19,0.3370625351156507,0.352816104888916,0.8925522565841675,0.8059543371200562,0.904234766960144,0.9738315343856812
20,0.3369035184383392,0.34640592336654663,0.8982780575752258,0.8153400421142578,0.9106037020683289,0.9746987819671631
21,0.33205218400274006,0.3347906470298767,0.9000469446182251,0.8182593584060669,0.9115536212921143,0.9749526381492615
22,0.33064974801880975,0.3406095504760742,0.8963560461997986,0.8121786117553711,0.9076671600341797,0.9749689698219299
23,0.3315234729221889,0.3358141779899597,0.899298906326294,0.817023754119873,0.9107130169868469,0.9747675657272339
24,0.33053311450140815,0.34212660789489746,0.8966753482818604,0.8127031326293945,0.9082349538803101,0.9739872217178345
25,0.3338134620870863,0.34813612699508667,0.8945032954216003,0.8091415762901306,0.9061381816864014,0.9735637903213501
26,0.33102951305253164,0.33677515387535095,0.8987268209457397,0.81607985496521,0.910109281539917,0.9747737646102905
27,0.3265745077814375,0.33955204486846924,0.8972221612930298,0.8136018514633179,0.9085049629211426,0.9749456644058228
28,0.32663833498954775,0.3414500653743744,0.8991783261299133,0.8168246746063232,0.9112101197242737,0.9746084213256836
29,0.3251726235662188,0.34359827637672424,0.8948720097541809,0.8097451329231262,0.9063172340393066,0.9746792316436768
