epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5708231942994254,0.4778740108013153,0.856247067451477,0.7486293315887451,0.8724542260169983,0.9507884383201599
2,0.4078832038811275,0.41137951612472534,0.8719857335090637,0.773027241230011,0.8864256143569946,0.965609073638916
3,0.3821799056870597,0.37863239645957947,0.8837606906890869,0.7917304635047913,0.8966164588928223,0.9693806767463684
4,0.3691795315061297,0.39726632833480835,0.8747535943984985,0.7773885130882263,0.8887690305709839,0.9701473116874695
5,0.3595534188406808,0.35339874029159546,0.8940116763114929,0.8083373308181763,0.9058907628059387,0.9722629189491272
6,0.35766127450125557,0.3570266664028168,0.8921476006507874,0.8052946329116821,0.9041317105293274,0.9718526005744934
7,0.3548891118594578,0.3540511131286621,0.8927636742591858,0.806299090385437,0.9045850038528442,0.9726696014404297
8,0.3482296100684575,0.35652559995651245,0.8913103342056274,0.8039312958717346,0.9031499624252319,0.9731978178024292
9,0.34429713232176645,0.3431769013404846,0.8969189524650574,0.8131033778190613,0.9084382057189941,0.9739384651184082
10,0.3420974041734423,0.4185665249824524,0.8661220073699951,0.7638581991195679,0.8816695213317871,0.9729377627372742
11,0.34206769806998116,0.3739537000656128,0.8894459009170532,0.800902783870697,0.9019248485565186,0.9685832858085632
12,0.34169928772108893,0.36970269680023193,0.8851420879364014,0.793950617313385,0.897580087184906,0.9739492535591125
13,0.3400093563965389,0.35176312923431396,0.8932756781578064,0.8071348071098328,0.9049572944641113,0.9734731912612915
14,0.3398368511881147,0.3448050916194916,0.8954371809959412,0.8106710910797119,0.9068912267684937,0.9742892980575562
15,0.33681167619568964,0.37817129492759705,0.8880670070648193,0.7986695170402527,0.9003446102142334,0.9693106412887573
16,0.33811774253845217,0.3399021029472351,0.8973304629325867,0.8137800693511963,0.9086940288543701,0.9745789766311646
17,0.33558915172304427,0.3369060456752777,0.8986611366271973,0.8159714937210083,0.9100981950759888,0.9746488332748413
18,0.3353509954043797,0.3430820107460022,0.896022379398346,0.81163090467453,0.9074681997299194,0.9742757678031921
19,0.3347119016306741,0.3503997027873993,0.8933585286140442,0.8072701096534729,0.9049698114395142,0.9739382266998291
20,0.33368964110101973,0.33693623542785645,0.8991348743438721,0.8167529702186584,0.910617470741272,0.9745913743972778
21,0.3306647207055773,0.3351098895072937,0.8990492820739746,0.8166117072105408,0.9103893041610718,0.9750065803527832
22,0.3296624788216182,0.3369728624820709,0.8994799852371216,0.8173227310180664,0.9111191630363464,0.9746464490890503
23,0.3295364541666848,0.3434060215950012,0.895383894443512,0.8105838298797607,0.9068010449409485,0.9745469093322754
24,0.32983226946422034,0.3453713655471802,0.8950483202934265,0.810033917427063,0.9065871238708496,0.9740310907363892
25,0.3338164048535483,0.3669453263282776,0.8873749375343323,0.7975507378578186,0.8995734453201294,0.9732991456985474
26,0.33067714827401296,0.33949798345565796,0.8975648283958435,0.8141655921936035,0.9090089201927185,0.9743961095809937
27,0.3263735141072954,0.33704298734664917,0.8983912467956543,0.8155266046524048,0.9097493886947632,0.9747865200042725
28,0.3263359648840768,0.3374110460281372,0.8990004658699036,0.8165311813354492,0.9105440378189087,0.9745190143585205
29,0.32448891486440384,0.341411828994751,0.8964531421661377,0.81233811378479,0.9078572988510132,0.9744526147842407
30,0.32486578566687446,0.33566367626190186,0.8989282846450806,0.816412091255188,0.9102396965026855,0.9749878644943237
31,0.3232224200453077,0.36443525552749634,0.8875294923782349,0.7978004813194275,0.899655818939209,0.9742225408554077
32,0.3267174073628017,0.3422237038612366,0.8989193439483643,0.8163973689079285,0.9110157489776611,0.9746683835983276
33,0.32257208228111267,0.3439978361129761,0.8953021168708801,0.8104497790336609,0.9067387580871582,0.9745089411735535
34,0.3233305488313947,0.3352373242378235,0.900070071220398,0.8182976245880127,0.9115849733352661,0.9748444557189941
35,0.3239061823913029,0.3457599878311157,0.8946600556373596,0.8093981146812439,0.9061388969421387,0.9744441509246826
36,0.3214944328580584,0.33684515953063965,0.8997387290000916,0.817750096321106,0.9114595651626587,0.9747833609580994
37,0.3197508863040379,0.3372596204280853,0.8984290361404419,0.8155888915061951,0.9098446369171143,0.9746628403663635
38,0.32432431323187694,0.36301201581954956,0.8878737688064575,0.7983570098876953,0.8999729752540588,0.9740524291992188
39,0.3215371004172734,0.35722020268440247,0.8906927704811096,0.8029270172119141,0.9024962186813354,0.9741361141204834
40,0.3191065686089652,0.33942896127700806,0.8991321325302124,0.8167484402656555,0.9109345078468323,0.9744412899017334
41,0.3173113831451961,0.36048275232315063,0.8896343111991882,0.8012083768844604,0.9015331864356995,0.9742328524589539
42,0.31734276328768046,0.3512808680534363,0.8926116824150085,0.8060511946678162,0.9042372703552246,0.9742926359176636
43,0.3171945461205074,0.33979547023773193,0.8976734280586243,0.8143444061279297,0.9091014862060547,0.9744137525558472
44,0.3154633436884199,0.3427039682865143,0.8966318964958191,0.8126317262649536,0.9080879092216492,0.9741346836090088
45,0.3146940427167075,0.36539971828460693,0.8877829313278198,0.798210084438324,0.899901807308197,0.974017858505249
46,0.31613534688949585,0.37534475326538086,0.8843151330947876,0.7926208972930908,0.8968920707702637,0.9733446836471558
