epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6152388513088226,0.501535952091217,0.8500869870185852,0.7392619848251343,0.8666618466377258,0.9469221830368042
2,0.4803677124636514,0.39737221598625183,0.882774293422699,0.7901486158370972,0.8960373997688293,0.9660816192626953
3,0.46094524264335635,0.37540531158447266,0.8884028196334839,0.7992128729820251,0.9011430740356445,0.9688469767570496
4,0.4535154453345707,0.36725395917892456,0.8907086849212646,0.8029528856277466,0.9031401872634888,0.9699638485908508
5,0.4466788274901254,0.3684297204017639,0.8918426632881165,0.804797887802124,0.9041590690612793,0.9705498218536377
6,0.4483503861086709,0.3600209057331085,0.8943532109260559,0.808896005153656,0.9065430760383606,0.9717456102371216
7,0.4385793898786817,0.35063594579696655,0.8956330418586731,0.8109922409057617,0.9076317548751831,0.9724915623664856
8,0.4363994206701006,0.36648455262184143,0.887348473072052,0.7975080013275146,0.8995721340179443,0.9727784991264343
9,0.4381099692412785,0.3526807129383087,0.8944072127342224,0.8089842796325684,0.9061565399169922,0.9728028774261475
10,0.4364054977893829,0.36379295587539673,0.8944911956787109,0.8091217279434204,0.9062849283218384,0.9724715948104858
11,0.4352052552359445,0.3730344772338867,0.8871209025382996,0.79714035987854,0.8993842005729675,0.9713529944419861
12,0.432407077721187,0.35101568698883057,0.8970742225646973,0.8133586645126343,0.908912181854248,0.9732363820075989
13,0.43306082487106323,0.34350788593292236,0.8977536559104919,0.8144764304161072,0.9095250368118286,0.9735881686210632
14,0.430472776719502,0.3442336618900299,0.896955132484436,0.8131628632545471,0.9085045456886292,0.9736139178276062
15,0.4332668960094452,0.3524032235145569,0.8967033624649048,0.8127490878105164,0.9089093208312988,0.9731554388999939
16,0.4278803382601057,0.36033910512924194,0.8908189535140991,0.803132176399231,0.9026049375534058,0.9738134145736694
17,0.42825401084763665,0.34796327352523804,0.8947081565856934,0.8094768524169922,0.9061687588691711,0.9740685224533081
18,0.4294299968651363,0.3415476977825165,0.8974493145942688,0.8139755725860596,0.9089474081993103,0.9739642143249512
19,0.4279945245810917,0.34069952368736267,0.8988795280456543,0.816331684589386,0.9106488227844238,0.9741030931472778
20,0.4277617463043758,0.35775309801101685,0.8966962099075317,0.8127373456954956,0.9087035655975342,0.9726463556289673
21,0.4324495724269322,0.35229283571243286,0.8939107656478882,0.8081724047660828,0.9054254293441772,0.9741645455360413
22,0.42537537898336136,0.33927470445632935,0.8996635675430298,0.817625880241394,0.9113105535507202,0.9743230938911438
23,0.4249711334705353,0.3772513270378113,0.8833929896354675,0.7911404967308044,0.896056592464447,0.9736993312835693
24,0.4230713154588427,0.3421882390975952,0.8984190821647644,0.8155725002288818,0.9100764989852905,0.9738313555717468
25,0.42568706359182085,0.35879653692245483,0.8908613324165344,0.8032010197639465,0.9027281403541565,0.9731941223144531
26,0.4258628955909184,0.34688273072242737,0.8961378335952759,0.811820387840271,0.9075653553009033,0.9740637540817261
27,0.4252921938896179,0.34627780318260193,0.8987336754798889,0.8160911202430725,0.9106382727622986,0.973832368850708
28,0.4243927580969674,0.36741146445274353,0.887531042098999,0.7978029251098633,0.8996502161026001,0.9741294384002686
29,0.426567143201828,0.3449191749095917,0.8990244269371033,0.8165707588195801,0.9106677770614624,0.9742028117179871
30,0.42852317861148287,0.3444111943244934,0.8968911170959473,0.8130576610565186,0.9082781076431274,0.9741224646568298
31,0.4262020724160331,0.3391916751861572,0.8983781337738037,0.8155049681663513,0.9098284244537354,0.9743766784667969
32,0.42488586391721456,0.34311792254447937,0.8990437388420105,0.8166025876998901,0.9110156297683716,0.9742551445960999
33,0.4241498989718301,0.34061187505722046,0.8980446457862854,0.8149555325508118,0.9093325138092041,0.974615216255188
34,0.42045403378350393,0.3479214310646057,0.8946567177772522,0.8093925714492798,0.9060518741607666,0.9747710227966309
35,0.42479131477219717,0.3589717149734497,0.8962603211402893,0.8120214939117432,0.9088194966316223,0.973763108253479
36,0.42493471843855724,0.3385990858078003,0.899836540222168,0.817911684513092,0.9114705324172974,0.9744876623153687
37,0.4208234165396009,0.33969980478286743,0.89873206615448,0.8160884976387024,0.9101409912109375,0.9744279384613037
38,0.4253853610583714,0.3408960700035095,0.8991965055465698,0.81685471534729,0.9106287956237793,0.9743964672088623
39,0.4224423927920205,0.3367670178413391,0.8987688422203064,0.816149115562439,0.9100580811500549,0.9748170375823975
40,0.4209195281778063,0.3353850841522217,0.9000605344772339,0.8182818293571472,0.9114693403244019,0.9749244451522827
41,0.4236851581505367,0.34512466192245483,0.8967074751853943,0.8127558827400208,0.9082667827606201,0.9738786220550537
42,0.42240976861545015,0.34521520137786865,0.8973096013069153,0.8137457370758057,0.9089333415031433,0.9736695289611816
43,0.4239148276192801,0.3389662504196167,0.8983467221260071,0.8154532313346863,0.9098031520843506,0.9743824601173401
44,0.42174484048570904,0.3380514979362488,0.8993010520935059,0.8170272707939148,0.9107120037078857,0.9745877981185913
45,0.42106609174183435,0.3820650279521942,0.8811154365539551,0.7874945402145386,0.8940924406051636,0.9742413759231567
46,0.42235847200666154,0.3396458029747009,0.8999472856521606,0.8180947303771973,0.9119012355804443,0.9748941659927368
47,0.42103219287736077,0.34702226519584656,0.8964142203330994,0.812274158000946,0.9077383279800415,0.9744174480438232
48,0.42061890533992224,0.33983784914016724,0.9000137448310852,0.8182045221328735,0.9119364619255066,0.975002646446228
49,0.4177307188510895,0.34233319759368896,0.8959872126579285,0.8115732073783875,0.9072813987731934,0.9749765396118164
50,0.42015394057546346,0.36002475023269653,0.8918275237083435,0.804773211479187,0.9035109281539917,0.9740064144134521
51,0.41806586980819704,0.3436717987060547,0.8985942006111145,0.8158611059188843,0.9101980924606323,0.9740422964096069
52,0.41591307776314873,0.37306493520736694,0.8862981796264648,0.7958128452301025,0.8985528945922852,0.9743577837944031
53,0.4153746962547302,0.3385518789291382,0.898370623588562,0.815492570400238,0.9096651077270508,0.9748454093933105
54,0.42038909452302115,0.36747801303863525,0.8945870995521545,0.809278666973114,0.9075294137001038,0.9744974374771118
55,0.4213686994143895,0.3532445430755615,0.8975386619567871,0.8141225576400757,0.9098938703536987,0.9740219116210938
56,0.41759834204401286,0.35170793533325195,0.8926980495452881,0.8061920404434204,0.9043821692466736,0.9737812280654907
57,0.4168045835835593,0.3490360379219055,0.898037314414978,0.8149434924125671,0.9105091094970703,0.9746584892272949
58,0.41655349816594806,2.296506643295288,0.8523706793785095,0.7427229881286621,0.8674555420875549,0.905305027961731
59,0.41663909895079476,0.33645349740982056,0.8988698124885559,0.8163155913352966,0.9101754426956177,0.9749323725700378
60,0.4178589906011309,0.3525470495223999,0.893314778804779,0.8071985840797424,0.904944658279419,0.9736676216125488
61,0.4163025975227356,0.36126571893692017,0.888932466506958,0.800070583820343,0.9008775949478149,0.9743921756744385
62,0.416697016784123,0.3597012758255005,0.8901594281196594,0.8020606637001038,0.9020408391952515,0.9737098813056946
63,0.41822387065206257,0.345398485660553,0.8984923958778381,0.8156933784484863,0.9106525182723999,0.9741517305374146
64,0.4173989278929574,0.3420156240463257,0.8987124562263489,0.8160561919212341,0.9108145236968994,0.97461998462677
65,0.4151684956891196,0.33412936329841614,0.8996176719665527,0.8175500631332397,0.9109280109405518,0.9751155376434326
66,0.4163378051349095,0.35462498664855957,0.891679048538208,0.8045313954353333,0.9033197164535522,0.9748097062110901
67,0.41553783416748047,0.3345571756362915,0.8998823165893555,0.8179872632026672,0.9112634062767029,0.9749805927276611
68,0.4151643753051758,0.3365941345691681,0.899758517742157,0.8177827000617981,0.9112914204597473,0.97466641664505
69,0.41581983140536716,0.3488721251487732,0.8936877250671387,0.8078078031539917,0.9051603078842163,0.9747286438941956
70,0.414591052702495,0.34179604053497314,0.899377167224884,0.8171528577804565,0.9113979935646057,0.9745754599571228
71,0.4158989463533674,0.33512893319129944,0.8994244337081909,0.8172309398651123,0.910774827003479,0.9749599695205688
72,0.4140056226934705,0.3559146225452423,0.8912572860717773,0.8038449287414551,0.9029526710510254,0.9746535420417786
73,0.4133537811892373,0.3471911549568176,0.8985298275947571,0.8157550096511841,0.9098688960075378,0.9746086597442627
74,0.41516680802617756,0.3411375880241394,0.8993040323257446,0.8170322179794312,0.9111627340316772,0.974547266960144
75,0.4131052264145442,0.35316118597984314,0.8924344182014465,0.8057621121406555,0.9040037393569946,0.9747304916381836
76,0.4145450626100813,0.34630119800567627,0.8942139744758606,0.8086681962013245,0.9056172966957092,0.9750010967254639
77,0.4128383670534406,0.3366670608520508,0.8988103866577148,0.8162176609039307,0.9102051258087158,0.9747568964958191
78,0.4103430364813123,0.347247451543808,0.8940739631652832,0.8084391951560974,0.9055951833724976,0.9743055701255798
79,0.4123849936894008,0.3422555923461914,0.8960174918174744,0.8116229176521301,0.9074447751045227,0.974490761756897
80,0.41301870346069336,0.3521001636981964,0.8923503160476685,0.8056250214576721,0.9039421081542969,0.9746826887130737
81,0.41145173481532504,0.3704695999622345,0.8847392797470093,0.7933026552200317,0.8971959352493286,0.9747097492218018
82,0.4107839379991804,0.3520156741142273,0.895493745803833,0.8107638359069824,0.9070248603820801,0.9737183451652527
83,0.4112922481128148,0.33666905760765076,0.8988491892814636,0.8162816166877747,0.9102526903152466,0.9747288823127747
84,0.4089702682835715,0.3350166082382202,0.9004904627799988,0.8189928531646729,0.9122291803359985,0.9751932621002197
85,0.40834490656852723,0.33922913670539856,0.8984894752502441,0.8156884908676147,0.9098812937736511,0.9745621681213379
86,0.41089025480406627,0.33849838376045227,0.8994849324226379,0.8173308372497559,0.9111928939819336,0.9745731353759766
87,0.4117376233850207,0.37010663747787476,0.8843268752098083,0.7926397919654846,0.8968335390090942,0.9746644496917725
88,0.4110719459397452,0.33484071493148804,0.8998045921325684,0.817858874797821,0.9112733602523804,0.9749208688735962
89,0.4078297248908452,0.33396708965301514,0.9000342488288879,0.8182384371757507,0.9113943576812744,0.9750552773475647
90,0.4103834058557238,0.34169214963912964,0.8979317545890808,0.8147696852684021,0.9094915390014648,0.973996639251709
91,0.4084808570998056,0.336123526096344,0.8984636664390564,0.8156459927558899,0.909712553024292,0.9751304984092712
