epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6454252660274505,0.5336004495620728,0.8478521704673767,0.7358883619308472,0.8630828857421875,0.9460018873214722
2,0.4891724697181157,0.41032081842422485,0.8779156804084778,0.7823972702026367,0.8915807604789734,0.9652701616287231
3,0.46823042460850306,0.3778045177459717,0.8874823451042175,0.7977243065834045,0.9002863168716431,0.9682737588882446
4,0.45953455907957896,0.37871697545051575,0.889128565788269,0.8003883957862854,0.9021801948547363,0.9695287346839905
5,0.45793804100581575,0.37419116497039795,0.8877443671226501,0.7981477975845337,0.9001380801200867,0.9703498482704163
6,0.4514757786478315,0.3703215718269348,0.8871046900749207,0.7971141934394836,0.8994632363319397,0.9713835716247559
7,0.4488434101854052,0.3578956127166748,0.8925954103469849,0.8060246706008911,0.9045732021331787,0.9719448685646057
8,0.4462153136730194,0.35592934489250183,0.8952890634536743,0.8104283213615417,0.9074549078941345,0.9722059965133667
9,0.44387721845081873,0.37225377559661865,0.8865267038345337,0.7961813807487488,0.8988676071166992,0.972455620765686
10,0.4408290335110256,0.3597005605697632,0.8907925486564636,0.8030892014503479,0.9026895761489868,0.9728864431381226
11,0.44069814341408864,0.34865856170654297,0.8965109586715698,0.8124330639839172,0.9081566333770752,0.9732687473297119
12,0.43758375814982825,0.34863555431365967,0.8955812454223633,0.8109073042869568,0.90726637840271,0.9730045199394226
13,0.4357685949121203,0.38111555576324463,0.8933122754096985,0.8071945309638977,0.9059293270111084,0.9715327024459839
14,0.43647503086498807,0.3499695360660553,0.8972882628440857,0.813710629940033,0.9095450043678284,0.9736404418945312
15,0.4385691540581839,0.35940253734588623,0.8914410471916199,0.804144024848938,0.9032121896743774,0.9736494421958923
16,0.4379925574575152,0.34123238921165466,0.8981560468673706,0.8151390552520752,0.9097046852111816,0.973976194858551
17,0.434054069008146,0.34582632780075073,0.8981834650039673,0.8151842355728149,0.9102244973182678,0.9736623764038086
18,0.4356555163860321,0.36106622219085693,0.8924515843391418,0.8057901263237,0.9041949510574341,0.9731004238128662
19,0.43322581648826597,0.34297311305999756,0.8974974751472473,0.8140547275543213,0.9090397357940674,0.9738824367523193
20,0.43605571048600333,0.34724661707878113,0.8977960348129272,0.8145461678504944,0.9094256162643433,0.9736936092376709
21,0.432495448419026,0.3504508137702942,0.8946730494499207,0.8094193339347839,0.9061536192893982,0.974014163017273
22,0.43348845754350934,0.385887086391449,0.8817185163497925,0.7884584665298462,0.89463871717453,0.9731057286262512
23,0.4325132157121386,0.35506880283355713,0.8917006254196167,0.8045665621757507,0.9033768177032471,0.9741203784942627
24,0.43211998684065683,0.3719913065433502,0.8855484127998352,0.7946045994758606,0.8979570865631104,0.9731101989746094
25,0.4303708153111594,0.3519638180732727,0.8968815207481384,0.8130418658256531,0.9083478450775146,0.9738993048667908
26,0.4351957721369607,0.3718278408050537,0.8868358731269836,0.7966802716255188,0.8991304636001587,0.9727352857589722
27,0.4305231877735683,0.3569446802139282,0.8968903422355652,0.8130563497543335,0.9087953567504883,0.9729869365692139
28,0.42927637440817695,0.3503580391407013,0.8976417779922485,0.814292311668396,0.9091227054595947,0.9740232229232788
29,0.4295183113643101,0.3442362844944,0.8952030539512634,0.8102874159812927,0.906598687171936,0.9746431112289429
30,0.4296124560492379,0.33513230085372925,0.899791955947876,0.8178379535675049,0.9111945629119873,0.974872887134552
31,0.42668734448296686,0.34122663736343384,0.899472177028656,0.8173097372055054,0.9112086296081543,0.9744577407836914
32,0.4283078355448587,0.337510883808136,0.8985766768455505,0.8158321976661682,0.909892201423645,0.9746731519699097
33,0.4304062042917524,0.38758063316345215,0.8781002759933472,0.7826905250549316,0.8915407657623291,0.9743947386741638
34,0.426065410886492,0.3797034025192261,0.886446475982666,0.7960519790649414,0.8990115523338318,0.9692962169647217
35,0.43142247881208146,0.3539896011352539,0.8970180749893188,0.8132663369178772,0.9090907573699951,0.9731658697128296
36,0.42905035274369374,0.35414475202560425,0.8910344839096069,0.8034825921058655,0.902763843536377,0.9745017290115356
37,0.426505719763892,0.3355155885219574,0.9002143144607544,0.818536102771759,0.9116587042808533,0.9749752283096313
38,0.42580387932913644,0.34493324160575867,0.895649254322052,0.8110188841819763,0.9070713520050049,0.9742637276649475
39,0.424748831987381,0.3496379256248474,0.8987740874290466,0.8161577582359314,0.9107295274734497,0.9739965200424194
40,0.42568515709468296,0.3614596128463745,0.891471266746521,0.8041931986808777,0.9032008051872253,0.9740407466888428
41,0.42531234111104693,0.33911633491516113,0.899077296257019,0.8166579008102417,0.910926342010498,0.9745333790779114
42,0.42712168863841465,0.33976614475250244,0.897688627243042,0.8143693804740906,0.9090350866317749,0.9745423197746277
43,0.42439620409693035,0.33961814641952515,0.8992802500724792,0.8169928789138794,0.910750150680542,0.9744909405708313
44,0.422606246812003,0.36390450596809387,0.8872369527816772,0.7973278164863586,0.8993885517120361,0.9744714498519897
45,0.4255214520863124,0.37508875131607056,0.8835119605064392,0.7913312911987305,0.8961464166641235,0.974378228187561
46,0.42574376804488046,0.3454865515232086,0.8951816558837891,0.81025230884552,0.9065090417861938,0.9749202728271484
47,0.4237201511859894,0.3379817306995392,0.8982192277908325,0.815243124961853,0.9096876382827759,0.9744884371757507
48,0.4282778126852853,0.35629889369010925,0.8961985111236572,0.8119200468063354,0.9088879823684692,0.9741564989089966
