epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6125089492116655,0.48410364985466003,0.8615848422050476,0.7568283081054688,0.8766082525253296,0.9532828330993652
2,0.48631349461419243,0.4086375832557678,0.881620466709137,0.7883016467094421,0.8950394988059998,0.9649631977081299
3,0.4642661554472787,0.3959752917289734,0.8784769773483276,0.7832893133163452,0.8919734358787537,0.9686028957366943
4,0.4598697372845241,0.3689122796058655,0.8902953863143921,0.8022814393043518,0.902681291103363,0.9700111746788025
5,0.4541481818471636,0.3688645660877228,0.8899952173233032,0.8017940521240234,0.9021673202514648,0.9710975885391235
6,0.44835038525717597,0.387996107339859,0.8795011043548584,0.784919261932373,0.8927820920944214,0.9714776277542114
7,0.4449172522340502,0.352262020111084,0.8956096172332764,0.8109537959098816,0.9077073335647583,0.9724265336990356
8,0.443407267332077,0.3484698534011841,0.8967686891555786,0.8128564357757568,0.9085967540740967,0.9729428291320801
9,0.4409246870449611,0.35362040996551514,0.8969594836235046,0.8131700158119202,0.9090452194213867,0.9729493856430054
10,0.4400153364453997,0.3569565713405609,0.8945173025131226,0.8091644644737244,0.9063950777053833,0.9722728729248047
11,0.4399076282978058,0.34851428866386414,0.8974578976631165,0.8139896988868713,0.909509539604187,0.973342776298523
12,0.4384824982711247,0.3461766839027405,0.8962341547012329,0.8119785189628601,0.907745361328125,0.9735617637634277
13,0.43801629543304443,0.3776625990867615,0.8830739259719849,0.7906288504600525,0.8958109617233276,0.9729132056236267
14,0.4335656872817448,0.35776740312576294,0.8937674164772034,0.8079380393028259,0.9054791927337646,0.9726101756095886
15,0.435579560484205,0.34399348497390747,0.8986598253250122,0.8159692883491516,0.910297155380249,0.9738376140594482
16,0.4348127245903015,0.3509119153022766,0.8944287300109863,0.8090195655822754,0.9060975313186646,0.9730420112609863
17,0.43350124188831873,0.34440046548843384,0.8986268639564514,0.815915048122406,0.9106922149658203,0.9740608930587769
18,0.43415831923484804,0.363125741481781,0.8905266523361206,0.8026571273803711,0.9023693799972534,0.97370845079422
19,0.4346888814653669,0.3789710998535156,0.8934950232505798,0.8074930310249329,0.9054433107376099,0.9719669818878174
20,0.4336155448641096,0.3444814085960388,0.8956409692764282,0.8110052347183228,0.9070178270339966,0.9744457006454468
21,0.4317391233784812,0.34936124086380005,0.89753258228302,0.8141125440597534,0.9097814559936523,0.9736665487289429
22,0.4312568247318268,0.38438349962234497,0.8813183903694153,0.7878187298774719,0.8942694664001465,0.9741400480270386
23,0.43061045578547885,0.34834206104278564,0.8947405815124512,0.8095299005508423,0.9062217473983765,0.9742060303688049
24,0.4352419606276921,0.3496941030025482,0.8972119092941284,0.8135850429534912,0.9090210199356079,0.9734990000724792
25,0.4311017223766872,0.33682578802108765,0.8993613123893738,0.8171267509460449,0.9108017683029175,0.9745970964431763
26,0.4308097396578108,0.33767256140708923,0.9000589847564697,0.8182792663574219,0.9117010831832886,0.9747191667556763
27,0.43034639188221524,0.3403807282447815,0.8994468450546265,0.8172680139541626,0.9108796119689941,0.9746757745742798
28,0.4321308008262089,0.4442891776561737,0.8727049827575684,0.7741584777832031,0.8870377540588379,0.9604220390319824
29,0.4295624886240278,0.3436601161956787,0.8959159255027771,0.8114562630653381,0.9072631597518921,0.9745562076568604
30,0.42887893404279437,0.34246826171875,0.8968238830566406,0.8129470944404602,0.908222496509552,0.9742697477340698
31,0.43185399600437707,0.35116633772850037,0.8984276652336121,0.8155866861343384,0.910010576248169,0.9740397334098816
32,0.4306184615407671,0.35910552740097046,0.8950576186180115,0.8100491166114807,0.9078758955001831,0.9742401242256165
33,0.43145661779812405,0.33668696880340576,0.8988794684410095,0.8163315653800964,0.9101183414459229,0.9748477339744568
