epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
55,0.3336585964475359,0.35056570172309875,0.8921219110488892,0.8052527904510498,0.903693437576294,0.9751704931259155
56,0.33339350734438217,0.3379443883895874,0.8991673588752747,0.8168066143989563,0.9107897281646729,0.9744940400123596
57,0.33959758366857257,0.33699703216552734,0.8985991477966309,0.8158693313598633,0.9098424911499023,0.9749242663383484
58,0.3349842199257442,0.333036333322525,0.9007322788238525,0.8193930387496948,0.9123404622077942,0.9753273129463196
59,0.3328395869050707,0.3382238745689392,0.8977888822555542,0.8145344257354736,0.9090834856033325,0.9748940467834473
60,0.33055319360324315,0.3351414203643799,0.8991267681121826,0.816739559173584,0.910422146320343,0.9751386046409607
61,0.3315861301762717,0.3430466055870056,0.8956173062324524,0.8109664916992188,0.9069617986679077,0.9748843908309937
62,0.33256406443459646,0.3603416681289673,0.8919951915740967,0.8050463199615479,0.9036786556243896,0.9730111360549927
63,0.3311514743736812,0.3342171907424927,0.8995409607887268,0.817423403263092,0.9109246730804443,0.9750231504440308
64,0.3299036204814911,0.33882707357406616,0.8975291848182678,0.8141070008277893,0.9089014530181885,0.9746519327163696
65,0.3308131294591086,0.3383115828037262,0.8975013494491577,0.814061164855957,0.9087927341461182,0.975003182888031
66,0.33008691327912465,0.33634263277053833,0.8982382416725159,0.8152744770050049,0.9094864130020142,0.975073516368866
67,0.3313766777515411,0.3703625202178955,0.8853617906570435,0.7943041920661926,0.8977392315864563,0.9745581150054932
68,0.3323778237615313,0.33302783966064453,0.8994839191436768,0.8173291683197021,0.9106820821762085,0.9754188656806946
69,0.33133905785424367,0.3348665237426758,0.8993000984191895,0.8170257210731506,0.9107120633125305,0.9749802947044373
70,0.3314051398209163,0.33854514360427856,0.8974277973175049,0.813940167427063,0.9087001085281372,0.9751389026641846
71,0.3297439243112292,0.33482688665390015,0.8994690775871277,0.8173047304153442,0.9107719659805298,0.9750984907150269
72,0.3280352694647653,0.3420036733150482,0.8959373831748962,0.8114914298057556,0.9072635173797607,0.9749182462692261
73,0.3292301901749202,0.3627800941467285,0.8879739046096802,0.79851895570755,0.9000519514083862,0.9743317365646362
74,0.329804790019989,0.33825379610061646,0.8982548713684082,0.8153018951416016,0.9097508192062378,0.97452712059021
75,0.32928573318890164,0.34525758028030396,0.8949397802352905,0.809856116771698,0.9064012765884399,0.9745913743972778
76,0.3300461692469461,0.34027135372161865,0.8998594880104065,0.817949652671814,0.9118063449859619,0.9749016761779785
77,0.32940457803862433,0.3897215723991394,0.8797959089279175,0.7853890061378479,0.8930323123931885,0.9719655513763428
78,0.32890453679221016,0.3345866799354553,0.8995750546455383,0.81747967004776,0.9107790589332581,0.9753110408782959
79,0.32793223091534207,0.35149168968200684,0.8922571539878845,0.8054731488227844,0.9039046764373779,0.9743590950965881
80,0.32693563614572796,0.33469143509864807,0.8996922373771667,0.8176732659339905,0.9111111164093018,0.9749276638031006
81,0.3270305548395429,0.3586580157279968,0.8890720009803772,0.8002967238426208,0.9010374546051025,0.9743242263793945
82,0.32679949913706097,0.349002867937088,0.8936731219291687,0.8077839612960815,0.9052002429962158,0.9745749235153198
83,0.3286749133041927,0.33503803610801697,0.8987269401550293,0.8160799741744995,0.9099924564361572,0.9751970767974854
84,0.326141186271395,0.3696167469024658,0.8874563574790955,0.7976822257041931,0.8997553586959839,0.9715774059295654
85,0.3291305601596832,0.343730628490448,0.8965768218040466,0.8125412464141846,0.9080826044082642,0.9739242792129517
86,0.32615221057619365,0.34055304527282715,0.8964188694953918,0.8122817873954773,0.9078266620635986,0.9746598601341248
87,0.3243958558355059,0.36115604639053345,0.8882138133049011,0.7989070415496826,0.9002816677093506,0.9742223024368286
88,0.3237489368234362,0.3354717493057251,0.899027407169342,0.8165756464004517,0.910377562046051,0.9749921560287476
89,0.3263686435563224,0.3544068932533264,0.891554594039917,0.8043288588523865,0.9033164381980896,0.973909318447113
90,0.3247478314808437,0.33410900831222534,0.9000049233436584,0.8181899189949036,0.911493182182312,0.9750502109527588
91,0.32338753002030507,0.33501750230789185,0.8996692299842834,0.8176352977752686,0.911119818687439,0.9749271273612976
92,0.32361377733094354,0.3459971845149994,0.8941137194633484,0.8085042238235474,0.9056177139282227,0.9746642112731934
93,0.32230552434921267,0.34263819456100464,0.8961144089698792,0.8117819428443909,0.9075533151626587,0.9744375944137573
94,0.3235731984887804,0.34285303950309753,0.8968579173088074,0.8130031228065491,0.9084677696228027,0.9738439321517944
95,0.32116726211139135,0.33840179443359375,0.8980634808540344,0.814986526966095,0.9095258116722107,0.9745184183120728
96,0.3235785186290741,0.3431834280490875,0.8965219855308533,0.812451183795929,0.9079970121383667,0.9740519523620605
97,0.3257179651941572,0.3663538098335266,0.8866367936134338,0.7963590025901794,0.8989078402519226,0.9737658500671387
98,0.3212023752076285,0.33357930183410645,0.9000430107116699,0.8182529807090759,0.9115321636199951,0.9751076698303223
99,0.32027817709105355,0.33447277545928955,0.899163007736206,0.8167993426322937,0.9105388522148132,0.9750398993492126
100,0.32002504893711636,0.35147327184677124,0.8922588229179382,0.8054758906364441,0.9039076566696167,0.9743597507476807
101,0.3202891690390451,0.34245797991752625,0.8960481882095337,0.8116733431816101,0.9074289798736572,0.9747152328491211
102,0.32543886218752177,0.3668655455112457,0.8894233107566833,0.8008661866188049,0.9015241861343384,0.9716291427612305
103,0.32126827239990235,0.335207998752594,0.9000007510185242,0.8181830048561096,0.9115899801254272,0.974938154220581
104,0.3211287489959172,0.3388088345527649,0.8978126645088196,0.8145735263824463,0.9092240333557129,0.9745659828186035
105,0.31855938349451335,0.33646082878112793,0.8985382914543152,0.8157689571380615,0.9098970890045166,0.9748671054840088
106,0.3198447721345084,0.3445779085159302,0.8950139284133911,0.8099775910377502,0.9064231514930725,0.9747700095176697
107,0.31872265934944155,0.33720654249191284,0.8981954455375671,0.8152039647102356,0.9096009731292725,0.9747153520584106
108,0.3189929170267923,0.33922460675239563,0.896923303604126,0.8131105899810791,0.9082720279693604,0.974850058555603
