epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6226537389414651,0.5195615291595459,0.845744252204895,0.732718288898468,0.8632316589355469,0.9454169869422913
2,0.48424608537128994,0.40421822667121887,0.8779675960540771,0.7824797034263611,0.8916317224502563,0.9650073647499084
3,0.4654765171664102,0.3854713439941406,0.8833621740341187,0.7910910248756409,0.8963134288787842,0.9682824611663818
4,0.45539375373295377,0.371051162481308,0.8879227042198181,0.7984361052513123,0.9003567695617676,0.9700759649276733
5,0.4494599963937487,0.3605600595474243,0.8931714296340942,0.8069645762443542,0.9054300785064697,0.9711432456970215
6,0.44754564251218526,0.3989519476890564,0.875133752822876,0.7779891490936279,0.889082133769989,0.9710879325866699
7,0.4439281906400408,0.35893338918685913,0.8938307762145996,0.8080415725708008,0.9058214426040649,0.9712662100791931
8,0.438658744096756,0.34864741563796997,0.8963223695755005,0.8121234178543091,0.9081858992576599,0.9727792739868164
9,0.4358519375324249,0.35207611322402954,0.8964827656745911,0.812386691570282,0.9087765216827393,0.9730262756347656
10,0.43357960070882523,0.3884028196334839,0.8787539601325989,0.7837297916412354,0.8921274542808533,0.9723108410835266
11,0.4358694314956665,0.34733718633651733,0.8973912000656128,0.8138799667358398,0.9091633558273315,0.9733588099479675
12,0.4337102498326983,0.343941330909729,0.8972373604774475,0.8136268854141235,0.9088209867477417,0.9736087918281555
13,0.43305700847080775,0.34649524092674255,0.8978796005249023,0.8146837949752808,0.9095613360404968,0.9737107753753662
14,0.43297654475484576,0.3460436761379242,0.8982886672019958,0.8153575658798218,0.9103012681007385,0.9737732410430908
15,0.4315870174339839,0.34775102138519287,0.8956119418144226,0.8109576106071472,0.9071047306060791,0.9738532304763794
16,0.4304477870464325,0.3434845209121704,0.8983226418495178,0.8154135942459106,0.9100954532623291,0.9738403558731079
17,0.43031563077654156,0.3465396463871002,0.8963972330093384,0.8122462630271912,0.9078080654144287,0.9741381406784058
18,0.43140595810753957,0.35076457262039185,0.8948584198951721,0.8097228407859802,0.9063692688941956,0.9738659262657166
19,0.431911255632128,0.346023827791214,0.8978177309036255,0.8145819306373596,0.9095432758331299,0.9737815856933594
20,0.4302575307232993,0.3433821201324463,0.898522138595581,0.8157423138618469,0.9101336598396301,0.9739865660667419
21,0.42812458276748655,0.3578430414199829,0.8976362943649292,0.8142832517623901,0.9095245599746704,0.9733457565307617
22,0.42646611503192355,0.350679874420166,0.8952009081840515,0.810283899307251,0.9066058397293091,0.9742577075958252
23,0.42836706723485674,0.349306583404541,0.8972448706626892,0.8136392831802368,0.9093603491783142,0.9731967449188232
24,0.4285387626716069,0.34618932008743286,0.8985190987586975,0.8157373070716858,0.9105714559555054,0.9737776517868042
25,0.4311423599720001,0.3552675247192383,0.8970471024513245,0.8133140802383423,0.9091391563415527,0.972974419593811
26,0.43169555578913005,0.3499608039855957,0.8948961496353149,0.8097846508026123,0.906502366065979,0.9735360145568848
27,0.426954984664917,0.347255140542984,0.8978650569915771,0.814659833908081,0.9097789525985718,0.9734830856323242
28,0.4261493197509221,0.35430628061294556,0.8964253664016724,0.8122924566268921,0.9080604314804077,0.9733198285102844
29,0.42544811027390617,0.3416662812232971,0.8991724848747253,0.8168150782585144,0.9109663963317871,0.974234938621521
30,0.4261837090764727,0.3359191417694092,0.9003672003746033,0.8187889456748962,0.9119209051132202,0.9748190641403198
31,0.42388805236135213,0.3430708646774292,0.8959474563598633,0.8115079998970032,0.9072667956352234,0.9748157262802124
32,0.42525011471339635,0.34631434082984924,0.8983518481254578,0.8154616951942444,0.9106732606887817,0.9746549129486084
33,0.4227290562220982,0.3412210941314697,0.8987653255462646,0.8161433339118958,0.9101492166519165,0.9746075868606567
34,0.42519422003201074,0.33788496255874634,0.8993417620658875,0.8170944452285767,0.910812497138977,0.9746063947677612
35,0.42578876444271635,1.358512282371521,0.6859762072563171,0.5220423936843872,0.7528859972953796,0.8236810564994812
36,0.42208478791373116,0.34357500076293945,0.8983636498451233,0.8154811263084412,0.9099102020263672,0.9740819334983826
37,0.4219655556338174,0.3500482439994812,0.8971831202507019,0.8135377764701843,0.9093716144561768,0.9734961986541748
38,0.4233513883181981,0.3718271851539612,0.8881992697715759,0.7988835573196411,0.9003603458404541,0.9726099967956543
39,0.422661110333034,0.33861735463142395,0.8997833132743835,0.8178237080574036,0.9114803671836853,0.9746013879776001
40,0.42189503226961406,0.343867689371109,0.8977510333061218,0.8144721388816833,0.9092597961425781,0.974179208278656
41,0.42045613442148483,0.33472543954849243,0.9000749588012695,0.8183056712150574,0.9114356637001038,0.9750539064407349
42,0.4204412034579686,0.33901694416999817,0.8987395167350769,0.8161007165908813,0.9103292226791382,0.9742993116378784
43,0.4205288222857884,0.3395746350288391,0.899873673915863,0.8179730772972107,0.9116510152816772,0.9746427536010742
44,0.4201815596648625,0.3465549051761627,0.8958656191825867,0.8113737106323242,0.9074249863624573,0.9738386273384094
45,0.4207581273147038,0.3359243869781494,0.8993241190910339,0.8170653581619263,0.9106813669204712,0.9748137593269348
46,0.4235117929322379,0.37612348794937134,0.8843981623649597,0.7927542924880981,0.8969115018844604,0.9740191698074341
47,0.4221822585378374,0.3387141227722168,0.8989421129226685,0.8164349794387817,0.9102002382278442,0.9748527407646179
48,0.42024441276277813,0.35468506813049316,0.8975602388381958,0.8141580820083618,0.9100514650344849,0.9744147658348083
49,0.42487809487751554,0.5717722177505493,0.8333521485328674,0.7143133282661438,0.8548341989517212,0.937940239906311
50,0.42283737659454346,0.3411933183670044,0.8972664475440979,0.8136747479438782,0.9086227416992188,0.9746251106262207
51,0.41785866958754403,0.3347799479961395,0.9003498554229736,0.8187602758407593,0.9118711948394775,0.9749383926391602
52,0.42200937952314105,0.3590923547744751,0.8898611664772034,0.8015764951705933,0.901748538017273,0.9740167856216431
53,0.4202257437365396,0.3396347761154175,0.8984678983688354,0.8156529664993286,0.9097687005996704,0.9748812913894653
54,0.41907169818878176,0.36629951000213623,0.8885251879692078,0.7994109988212585,0.9005388021469116,0.9741268157958984
55,0.4222201943397522,0.3878215253353119,0.8816816806793213,0.7883995175361633,0.8946835994720459,0.9702318906784058
56,0.4204286115510123,0.33952856063842773,0.8978241682052612,0.8145924806594849,0.9091976284980774,0.9745458960533142
57,0.4233450548989432,0.6385953426361084,0.8287848830223083,0.7076282501220703,0.851786196231842,0.937974214553833
58,0.42221299750464303,0.3422998785972595,0.8991999626159668,0.8168603777885437,0.9112005233764648,0.9743666648864746
59,0.4181252522127969,0.3380983769893646,0.8981701731681824,0.8151623606681824,0.9094330072402954,0.9749772548675537
60,0.41573114480291096,0.33651626110076904,0.8995142579078674,0.8173792958259583,0.9108873009681702,0.9748507738113403
61,0.42030718752316065,0.338764488697052,0.8985080718994141,0.8157191276550293,0.91002357006073,0.9743432998657227
62,0.4178083223955972,0.35314783453941345,0.8939269185066223,0.8081988096237183,0.9056939482688904,0.9724711179733276
63,0.41757223776408603,0.34353581070899963,0.8961060047149658,0.8117681741714478,0.9075684547424316,0.9743465185165405
64,0.41695656776428225,0.3367474377155304,0.898618757724762,0.8159015774726868,0.9099140167236328,0.9748520255088806
