epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6106897669179099,0.4932451546192169,0.8589538931846619,0.7527775168418884,0.8739781379699707,0.9525313377380371
2,0.48432693651744296,0.40346774458885193,0.8794212341308594,0.7847919464111328,0.8929016590118408,0.9657584428787231
3,0.462562825850078,0.3882874548435211,0.8815659880638123,0.7882145643234253,0.8946732878684998,0.9688688516616821
4,0.4580501275403159,0.3866117000579834,0.8864207863807678,0.7960105538368225,0.8991711139678955,0.9667758941650391
5,0.4527278857571738,0.376880407333374,0.8852893710136414,0.794187605381012,0.8978611826896667,0.9709782004356384
6,0.4466711044311523,0.37419724464416504,0.8853843212127686,0.7943404316902161,0.8979102373123169,0.9714800715446472
7,0.4428509839943477,0.35624510049819946,0.8945663571357727,0.8092447519302368,0.9068496823310852,0.9719001054763794
8,0.441288560628891,0.34967002272605896,0.8957477807998657,0.8111804127693176,0.9074679613113403,0.9728667736053467
9,0.43894866364342827,0.35609936714172363,0.8961303234100342,0.8118081092834473,0.908397376537323,0.9727238416671753
10,0.4386655475412096,0.35873597860336304,0.8928259611129761,0.8064007759094238,0.904617428779602,0.9727485775947571
11,0.4380521169730595,0.3558903634548187,0.8964926600456238,0.8124030232429504,0.908786952495575,0.9731698036193848
12,0.43692972915513173,0.34618079662323,0.8965865969657898,0.8125573396682739,0.9080924987792969,0.973518967628479
13,0.4363594446863447,0.3843461871147156,0.8801316022872925,0.7859240770339966,0.8932833075523376,0.9730495810508728
14,0.43222072209630696,0.36330875754356384,0.8907426595687866,0.8030080795288086,0.9026414155960083,0.9723761677742004
15,0.43513200708798,0.3529071807861328,0.8972981572151184,0.8137269020080566,0.9091653823852539,0.9731312990188599
16,0.4329608108316149,0.34460121393203735,0.8965156674385071,0.812440812587738,0.9079148769378662,0.9740583896636963
17,0.43180799654551916,0.339959979057312,0.8989177346229553,0.8163947463035583,0.9103975892066956,0.974197268486023
18,0.4332584551402501,0.3616788387298584,0.8896532654762268,0.8012391328811646,0.9015835523605347,0.9736665487289429
19,0.43280199340411596,0.35163769125938416,0.8956254720687866,0.8109797835350037,0.9071153402328491,0.9738142490386963
20,0.43232428857258387,0.33951127529144287,0.8988420963287354,0.8162699937820435,0.9105005860328674,0.9742037057876587
21,0.4301509967872075,0.34546002745628357,0.8979223966598511,0.8147541880607605,0.9097993969917297,0.9736537933349609
22,0.42979284524917605,0.40752124786376953,0.8722119927406311,0.7733829021453857,0.8866493105888367,0.973610520362854
23,0.4294056756155831,0.35664743185043335,0.8928598761558533,0.8064560294151306,0.9044989347457886,0.973859429359436
24,0.4342997091157096,0.346691370010376,0.8970377445220947,0.8132987022399902,0.9087914228439331,0.9734009504318237
25,0.4299891642161778,0.3383133113384247,0.8994747996330261,0.8173141479492188,0.9110783934593201,0.9743856191635132
26,0.42977381008011956,0.3456631898880005,0.8983529806137085,0.8154634833335876,0.9098825454711914,0.9740810990333557
27,0.4290278562477657,0.3408346474170685,0.8993856310844421,0.8171669244766235,0.9108356237411499,0.9746805429458618
28,0.4301641779286521,0.3547910749912262,0.8940309882164001,0.8083689212799072,0.9056156277656555,0.9732828140258789
29,0.4280523862157549,0.3461571931838989,0.8960695862770081,0.8117084503173828,0.9075610041618347,0.9738485813140869
30,0.42699863144329614,0.33559393882751465,0.9002545475959778,0.8186026811599731,0.9116718769073486,0.9747937321662903
31,0.42986649785723,0.3377682566642761,0.8995960354804993,0.8175143599510193,0.9109889268875122,0.974727988243103
32,0.42914262328829084,0.37570738792419434,0.8926476240158081,0.8061098456382751,0.9054387807846069,0.9715302586555481
33,0.4292642056941986,0.35031646490097046,0.892628014087677,0.8060778379440308,0.9041798114776611,0.9747424125671387
34,0.425595200913293,0.35442131757736206,0.8937842845916748,0.8079656958580017,0.9053034782409668,0.9743036031723022
35,0.42462525452886307,0.34935182332992554,0.8930673599243164,0.8067947030067444,0.9045599699020386,0.9749904870986938
36,0.42778192162513734,0.38739120960235596,0.878362774848938,0.7831076979637146,0.8917950391769409,0.9726988077163696
37,0.4268218917506082,0.340485155582428,0.8972976803779602,0.8137261867523193,0.9086248278617859,0.9745796918869019
38,0.42585312298366,0.35046255588531494,0.8934116959571838,0.8073569536209106,0.9050300717353821,0.9738547801971436
39,0.42840690697942463,0.3424094319343567,0.8965888619422913,0.8125609755516052,0.9078677892684937,0.9748830795288086
40,0.42491582376616344,0.3387819528579712,0.8977870345115662,0.8145313858985901,0.9090520143508911,0.974894642829895
41,0.4235047272273472,0.34968894720077515,0.898330569267273,0.8154265880584717,0.9101316928863525,0.9735503196716309
42,0.42743321572031295,0.3394400179386139,0.8997315764427185,0.8177382349967957,0.9115087389945984,0.9744102954864502
43,0.4265302666596004,0.34766125679016113,0.8950021862983704,0.8099583387374878,0.9063442945480347,0.9748055934906006
44,0.42685273630278453,0.3738517761230469,0.8932381272315979,0.8070734739303589,0.9061058759689331,0.972252368927002
45,0.4240906468459538,0.3465948700904846,0.894483745098114,0.8091095685958862,0.905853271484375,0.9750242233276367
46,0.4270354688167572,0.3450143337249756,0.8953364491462708,0.8105059862136841,0.9068725109100342,0.9739342927932739
47,0.42657381296157837,0.3516504764556885,0.8927128314971924,0.8062162399291992,0.9042332172393799,0.9749578237533569
48,0.4268879507269178,0.3454592823982239,0.8987236618995667,0.8160746097564697,0.9110281467437744,0.9748509526252747
49,0.4262330344745091,0.3366755247116089,0.8988209962844849,0.8162351250648499,0.9102135896682739,0.9746928811073303
50,0.4214093600000654,0.3347470760345459,0.9004322290420532,0.8188965320587158,0.9119462966918945,0.9749658107757568
51,0.4234966124807085,0.34088438749313354,0.9001713991165161,0.8184651732444763,0.9120919704437256,0.9749101400375366
52,0.42192518625940595,0.35475650429725647,0.8913760781288147,0.8040382862091064,0.9030382633209229,0.9748328924179077
53,0.4235385145459856,0.3394380211830139,0.9004408717155457,0.8189108371734619,0.9121520519256592,0.9749853014945984
54,0.42333574550492425,0.3425747752189636,0.8957576155662537,0.8111965656280518,0.9070978164672852,0.9747728705406189
55,0.4256654875619071,0.3424152731895447,0.8978478312492371,0.814631462097168,0.9093866348266602,0.973859429359436
56,0.4220082495893751,0.34173429012298584,0.8998056054115295,0.8178606033325195,0.9118819236755371,0.9749609231948853
57,0.4229532471724919,0.3411470353603363,0.8991847038269043,0.8168352246284485,0.9105323553085327,0.9745955467224121
58,0.4229404560157231,0.3655345141887665,0.8896477818489075,0.8012301921844482,0.9015387296676636,0.9741828441619873
59,0.42099150504384725,0.3362845480442047,0.9006292819976807,0.8192225694656372,0.9122684001922607,0.9749459624290466
60,0.42013004677636284,0.3591293692588806,0.8965937495231628,0.8125690817832947,0.9088884592056274,0.9729411602020264
61,0.42052171996661597,0.33541807532310486,0.9001463055610657,0.8184236288070679,0.9116824269294739,0.9749237895011902
62,0.4239472593579974,0.37069833278656006,0.8846527934074402,0.7931635975837708,0.897118091583252,0.9747105836868286
63,0.42235819016184123,0.34665894508361816,0.8981996178627014,0.8152108192443848,0.9105627536773682,0.9747924208641052
64,0.42095892684800285,0.33998680114746094,0.8999688029289246,0.8181302547454834,0.9119905233383179,0.9750231504440308
65,0.41908774205616545,0.3519172668457031,0.8984657526016235,0.8156494498252869,0.9099628925323486,0.9738472104072571
66,0.42136893187250407,0.33592432737350464,0.9000087976455688,0.8181963562965393,0.9116367101669312,0.9748247861862183
67,0.4192425242492131,0.3590564727783203,0.894341230392456,0.8088763356208801,0.9060710668563843,0.9728254675865173
68,0.419147857597896,0.3353163003921509,0.8986541032791138,0.8159599304199219,0.9098895788192749,0.975166916847229
69,0.41979808211326597,0.3357778787612915,0.900252640247345,0.8185995221138,0.9119104146957397,0.9748915433883667
70,0.4194395184516907,0.35100358724594116,0.8923527598381042,0.8056290149688721,0.9039125442504883,0.9750619530677795
71,0.41985680290630883,0.33918994665145874,0.8981857299804688,0.815187931060791,0.9096460342407227,0.9744073152542114
72,0.4203315453869956,0.33386656641960144,0.8998208045959473,0.81788569688797,0.9110969305038452,0.9751742482185364
73,0.41879526036126274,0.35614609718322754,0.8969658613204956,0.8131805062294006,0.9086471796035767,0.9733738303184509
74,0.41865505065236774,0.3389052450656891,0.8990322351455688,0.8165835738182068,0.9102991819381714,0.974909245967865
75,0.4172235258987972,0.3480234742164612,0.8938681483268738,0.8081027269363403,0.90531325340271,0.9749400019645691
76,0.4191795459815434,0.33385926485061646,0.8994500637054443,0.8172733187675476,0.9107424020767212,0.9752193689346313
77,0.41754904559680395,0.3478834331035614,0.8941817283630371,0.8086154460906982,0.9056693315505981,0.9745050668716431
78,0.4173812704426902,0.33788734674453735,0.8981724381446838,0.8151661157608032,0.9094146490097046,0.974966287612915
79,0.4170655454908099,0.3416966199874878,0.899362325668335,0.8171284198760986,0.9112042784690857,0.9742821455001831
80,0.41587831463132585,0.3372194766998291,0.8984273672103882,0.8155861496925354,0.909663736820221,0.9751155376434326
81,0.41579259293419973,0.34543031454086304,0.8966649770736694,0.812686026096344,0.9080128073692322,0.9744645357131958
82,0.41515798483576094,0.3372575044631958,0.8979053497314453,0.8147261738777161,0.909149169921875,0.9751031398773193
83,0.41525473424366544,0.34281980991363525,0.8962897062301636,0.8120696544647217,0.9075796604156494,0.9749816656112671
84,0.4181829937866756,0.34987378120422363,0.8925377130508423,0.8059306144714355,0.9040852785110474,0.9748046398162842
85,0.4172858110495976,0.3538404405117035,0.891396701335907,0.804071843624115,0.9030872583389282,0.9745811820030212
86,0.41713334492274695,0.33392825722694397,0.8995925188064575,0.8175085186958313,0.9108603596687317,0.9752108454704285
87,0.41695509893553595,0.33322280645370483,0.9000648260116577,0.8182889819145203,0.9113850593566895,0.9751805067062378
88,0.41956948723111837,0.3369593322277069,0.8996713757514954,0.8176387548446655,0.9113970994949341,0.974756121635437
89,0.4178615697792598,0.3364819288253784,0.8993573784828186,0.8171202540397644,0.9107996225357056,0.9747202396392822
90,0.41412097471100945,0.3779895305633545,0.8846721053123474,0.7931946516036987,0.8973280191421509,0.9705556631088257
91,0.41497058612959725,0.3374696969985962,0.8984951376914978,0.8156978487968445,0.909782886505127,0.9747714400291443
92,0.4164502901690347,0.3455590009689331,0.8948095440864563,0.8096428513526917,0.9061444997787476,0.9751722812652588
93,0.4145392715930939,0.33455249667167664,0.8997308015823364,0.8177369832992554,0.9111598134040833,0.9749611616134644
94,0.4141274648053305,0.3342851996421814,0.9000333547592163,0.8182369470596313,0.9115214347839355,0.9749975204467773
95,0.41384335586002896,0.3335878551006317,0.9005568623542786,0.8191027641296387,0.9120780229568481,0.9751259684562683
96,0.41320499777793884,0.3430304527282715,0.8954671025276184,0.8107201457023621,0.9068753719329834,0.974605917930603
97,0.41439480015209745,0.35315942764282227,0.8940653800964355,0.8084251880645752,0.9055774211883545,0.9737862944602966
98,0.41259138413837976,0.36130696535110474,0.8891999125480652,0.8005040287971497,0.9011255502700806,0.974153995513916
99,0.41286946790558954,0.3656172752380371,0.8928229212760925,0.8063957691192627,0.9051971435546875,0.9709057807922363
100,0.41599993365151544,0.34352177381515503,0.8953660726547241,0.810554563999176,0.9067976474761963,0.9746153950691223
