epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6236427477427892,0.5143523216247559,0.8465583920478821,0.7339412569999695,0.863599419593811,0.9437549114227295
2,0.48161568726812093,0.4065936207771301,0.8814617395401001,0.7880479693412781,0.8950560092926025,0.9654312133789062
3,0.46217022708484107,0.37781792879104614,0.8888001441955566,0.7998562455177307,0.9016313552856445,0.9687948226928711
4,0.4541946930544717,0.3671461343765259,0.8893756866455078,0.800788938999176,0.9017732739448547,0.9700461030006409
5,0.4449716976710728,0.36742308735847473,0.887771725654602,0.7981919646263123,0.9001003503799438,0.9712172746658325
6,0.44292294893945966,0.3575493097305298,0.8938297033309937,0.8080398440361023,0.9057869911193848,0.9719731211662292
7,0.4373623822416578,0.3562476336956024,0.8926260471343994,0.8060746192932129,0.9045490026473999,0.9721542596817017
8,0.43739043729645866,0.36700549721717834,0.8880378007888794,0.7986222505569458,0.900202751159668,0.9727960824966431
9,0.43484589798109874,0.35389986634254456,0.8931717276573181,0.8069649934768677,0.9049254059791565,0.972980797290802
10,0.43544133731297086,0.3591718077659607,0.8950976729393005,0.8101147413253784,0.9077041149139404,0.9729154109954834
11,0.4365881221635001,0.34751278162002563,0.8960229158401489,0.8116317987442017,0.9076358079910278,0.9732950329780579
12,0.42996513502938405,0.37960201501846313,0.8823202252388,0.7894213199615479,0.8951495289802551,0.9734092950820923
13,0.4292952026639666,0.37870126962661743,0.882651686668396,0.7899521589279175,0.8954352140426636,0.9732775688171387
14,0.4423932203224727,1211.7054443359375,0.0,0.0,0.5,0.4999774396419525
15,0.4312690258026123,0.34270989894866943,0.898267924785614,0.8153233528137207,0.9098803997039795,0.973695695400238
16,0.42764632957322257,0.34178903698921204,0.8982139229774475,0.8152344226837158,0.9097014665603638,0.9741004705429077
17,0.4301540510995047,0.34218910336494446,0.8978077173233032,0.8145654797554016,0.9093872308731079,0.9738904237747192
18,0.42759186540331157,0.3414576053619385,0.8992300629615784,0.8169101476669312,0.9110703468322754,0.9741727113723755
19,0.426070647580283,0.3563711643218994,0.8934518694877625,0.8074224591255188,0.9049768447875977,0.9741683006286621
