epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6248126515320369,0.5914444327354431,0.8160735368728638,0.6892940998077393,0.8399679064750671,0.9371652603149414
2,0.4839796040739332,0.4070757031440735,0.8776695728302002,0.7820063829421997,0.8913717269897461,0.9646382331848145
3,0.4649437768118722,0.381203293800354,0.8849438428878784,0.7936316728591919,0.8977614641189575,0.9684098958969116
4,0.4538344953741346,0.3790319561958313,0.8844717741012573,0.7928726673126221,0.8972043991088867,0.9700155854225159
5,0.4477398591382163,0.3605276048183441,0.8933737874031067,0.807295024394989,0.9057790040969849,0.9712318181991577
6,0.4455963271004813,0.3901139795780182,0.8785466551780701,0.7834000587463379,0.891973078250885,0.9712320566177368
7,0.4423702188900539,0.3556011915206909,0.8953068256378174,0.8104575276374817,0.9075304865837097,0.9721360206604004
8,0.4367891558579036,0.3586968183517456,0.8910527229309082,0.8035122752189636,0.902977466583252,0.9725407361984253
9,0.43384402990341187,0.3505443334579468,0.8966071009635925,0.812591016292572,0.9087967872619629,0.9729973673820496
10,0.4326420749936785,0.3793190121650696,0.8823958039283752,0.7895423173904419,0.8952349424362183,0.9728724956512451
11,0.4346777745655605,0.3506583571434021,0.8972314596176147,0.8136172294616699,0.9091751575469971,0.9730877876281738
12,0.43243621332304816,0.34781938791275024,0.8974058032035828,0.8139039874076843,0.9092879295349121,0.9732259511947632
13,0.4323542833328247,0.3474610447883606,0.8976150155067444,0.814248263835907,0.9094955921173096,0.9734365940093994
14,0.43154999443462916,0.3451724648475647,0.8985043168067932,0.8157129883766174,0.9103660583496094,0.9736568927764893
15,0.43014238221304757,0.3476228713989258,0.8971980214118958,0.8135622143745422,0.9087178707122803,0.9738121032714844
16,0.42931234666279383,0.34219539165496826,0.8987587094306946,0.8161323666572571,0.9106401801109314,0.9740455150604248
17,0.42836906484195164,0.3448106646537781,0.8971657156944275,0.8135090470314026,0.9085880517959595,0.9739795327186584
18,0.4301813815321241,0.3450344204902649,0.8967475295066833,0.812821626663208,0.9083364605903625,0.9734811186790466
19,0.431121781042644,0.3483520448207855,0.8979435563087463,0.8147890567779541,0.9099485874176025,0.9736865162849426
20,0.42880909613200596,0.34560543298721313,0.8987382650375366,0.816098690032959,0.910691499710083,0.9739189147949219
