epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5641769587993621,0.47760626673698425,0.856477677822113,0.7489820122718811,0.8724310994148254,0.9506534934043884
2,0.4020766496658325,0.3916386663913727,0.8819105625152588,0.7887656688690186,0.895112156867981,0.9669159650802612
3,0.37846606033188956,0.3755853772163391,0.8863054513931274,0.7958245277404785,0.8988966941833496,0.9697983264923096
4,0.3665139308997563,0.36034461855888367,0.891974151134491,0.805012047290802,0.9041260480880737,0.9713075160980225
5,0.35769248604774473,0.36478227376937866,0.8893498778343201,0.8007470965385437,0.9015250205993652,0.9716401100158691
6,0.36176114422934397,0.39253538846969604,0.886856198310852,0.7967130541801453,0.8994100093841553,0.9658948183059692
7,0.3493389776774815,0.34698548913002014,0.8955859541893005,0.8109149932861328,0.9072526693344116,0.9732857942581177
8,0.34654569370406013,0.34579968452453613,0.8961613178253174,0.8118589520454407,0.9077599048614502,0.9736677408218384
9,0.34879922015326364,0.3432713747024536,0.8979524374008179,0.8148036599159241,0.9096518754959106,0.9738867282867432
10,0.3466613122395107,0.3442515432834625,0.897506058216095,0.8140689134597778,0.9092762470245361,0.9736857414245605
11,0.344984062228884,0.35236746072769165,0.8917397856712341,0.8046303391456604,0.9034422636032104,0.9741076231002808
12,0.3432395100593567,0.3427063524723053,0.8964003324508667,0.8122513890266418,0.907798707485199,0.9744185209274292
13,0.3434828622000558,0.34122028946876526,0.8979797959327698,0.814848780632019,0.9095548391342163,0.9740710258483887
14,0.34063988327980044,0.3390505909919739,0.8986433744430542,0.8159421682357788,0.9101240634918213,0.9743936061859131
15,0.34198364104543416,0.3423692584037781,0.8976442813873291,0.8142964243888855,0.9091058969497681,0.9742639064788818
16,0.3378029533794948,0.349183589220047,0.8943383097648621,0.8088715076446533,0.9058033227920532,0.9745365977287292
17,0.3366002142429352,0.34106555581092834,0.8977498412132263,0.814470112323761,0.9092360734939575,0.9740849137306213
18,0.3388042824608939,0.36027345061302185,0.8884680867195129,0.7993185520172119,0.9004949331283569,0.9740346670150757
