epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6232896200248174,0.6206466555595398,0.7776613235473633,0.6362077593803406,0.8121676445007324,0.9322013854980469
2,0.48370893257004877,0.4119188189506531,0.8742465972900391,0.7765880227088928,0.8883605599403381,0.9651507139205933
3,0.46425439459936957,0.3863177001476288,0.8831837177276611,0.7908048629760742,0.8961629867553711,0.9681721925735474
4,0.4537989590849195,0.3675549030303955,0.8901947140693665,0.8021178841590881,0.9025571346282959,0.970174252986908
5,0.44821537137031553,0.3610651195049286,0.8931229710578918,0.8068854212760925,0.9055219292640686,0.9711282849311829
6,0.44595885021345955,0.3950030207633972,0.876491367816925,0.7801375985145569,0.8902242183685303,0.971352219581604
7,0.44289968865258356,0.3565666079521179,0.8952457904815674,0.8103575110435486,0.907538890838623,0.9721575379371643
8,0.43705710683550153,0.3504214286804199,0.8957798480987549,0.8112330436706543,0.9075278639793396,0.9728172421455383
9,0.43405099511146544,0.35435330867767334,0.8959693312644958,0.811543881893158,0.9083977937698364,0.9730451703071594
10,0.43210749796458653,0.37806999683380127,0.8831706047058105,0.7907838225364685,0.8959063291549683,0.9727954864501953
11,0.43429559980119975,0.3527759909629822,0.8962578773498535,0.8120175004005432,0.9085749387741089,0.9730404615402222
12,0.43325519221169606,0.35158538818359375,0.8969078063964844,0.8130850791931152,0.9091557264328003,0.9733690619468689
13,0.431703725031444,0.3459814190864563,0.8968274593353271,0.8129530549049377,0.9083428978919983,0.9736515879631042
14,0.43162128244127546,0.3531627953052521,0.8973722457885742,0.8138487339019775,0.9096323251724243,0.9733558297157288
15,0.430384543963841,0.34616518020629883,0.897041916847229,0.8133055567741394,0.908523440361023,0.9738847017288208
16,0.42932537538664683,0.34244102239608765,0.8988690376281738,0.8163143396377563,0.9105817079544067,0.9739800691604614
17,0.42819504823003496,0.3457105755805969,0.8961434960365295,0.8118297457695007,0.9075515270233154,0.9740906953811646
18,0.43067587954657416,0.3516801595687866,0.8934086561203003,0.8073519468307495,0.9049828052520752,0.973821759223938
19,0.43075461047036306,0.345794141292572,0.8971655964851379,0.8135088682174683,0.9086741209030151,0.9739084243774414
20,0.4288033425807953,0.3539976477622986,0.8966866135597229,0.8127216100692749,0.9083453416824341,0.9733470678329468
21,0.4268725105694362,0.3534013032913208,0.898329496383667,0.8154248595237732,0.9101002216339111,0.9738472700119019
22,0.4253896006516048,0.35970550775527954,0.8895696997642517,0.8011035919189453,0.9014509916305542,0.9743409752845764
23,0.4263591170310974,0.3414980471134186,0.8980700969696045,0.8149974346160889,0.9096014499664307,0.973876953125
24,0.42688473973955426,0.34270337224006653,0.899034321308136,0.8165870308876038,0.9110151529312134,0.9742545485496521
25,0.42944692884172714,0.3602188527584076,0.8947319388389587,0.8095157742500305,0.9075459241867065,0.973490297794342
26,0.42989900197301595,0.3479956388473511,0.897876501083374,0.8146786093711853,0.9096329212188721,0.9735884666442871
27,0.4258109271526337,0.3452085256576538,0.8984649181365967,0.8156480193138123,0.9103349447250366,0.9738194942474365
28,0.42472784774644035,0.34349507093429565,0.8982383012771606,0.8152745962142944,0.909656822681427,0.9741619229316711
29,0.4237594366073608,0.3381813168525696,0.8994579315185547,0.8172862529754639,0.9110637903213501,0.9744226932525635
30,0.42469133819852556,0.3452622592449188,0.8970710039138794,0.8133533596992493,0.9087156057357788,0.9734898805618286
31,0.4224433515753065,0.33895570039749146,0.8991780877113342,0.8168243765830994,0.9104706048965454,0.9747001528739929
32,0.4240880881037031,0.34581226110458374,0.8984541893005371,0.815630316734314,0.9106889963150024,0.9743746519088745
33,0.42190522040639605,0.34638646245002747,0.8982672095298767,0.8153221607208252,0.9097248315811157,0.9743120670318604
34,0.4238861118044172,0.3390547037124634,0.8991044163703918,0.816702663898468,0.9106903076171875,0.9744668006896973
35,0.4242496175425393,8.213693618774414,0.09366227686405182,0.04913204908370972,0.5231771469116211,0.5603616237640381
36,0.42115651624543327,0.33847519755363464,0.8991460800170898,0.8167714476585388,0.9105216264724731,0.9746384620666504
37,0.4205464235373906,0.34647250175476074,0.8980446457862854,0.8149555325508118,0.9101083278656006,0.9737738370895386
38,0.42196877769061497,0.3568819761276245,0.890988290309906,0.8034074306488037,0.9027904868125916,0.9737126231193542
