epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
70,0.4176159339291709,0.35587042570114136,0.8908116221427917,0.8031202554702759,0.9025203585624695,0.9748506546020508
71,0.41848556739943366,0.3398154377937317,0.897363543510437,0.8138344883918762,0.9087397456169128,0.9745824337005615
72,0.4197638239179339,0.33943888545036316,0.8985819816589355,0.8158409595489502,0.9099941253662109,0.9744199514389038
73,0.4176917254924774,0.34205561876296997,0.8971729278564453,0.8135209083557129,0.9084579348564148,0.9747669100761414
74,0.4172391448702131,0.3523637652397156,0.8924222588539124,0.8057423830032349,0.9039822816848755,0.9749677777290344
75,0.41593325563839506,0.3472798466682434,0.8943867087364197,0.8089507222175598,0.9058201909065247,0.9747572541236877
76,0.4174463152885437,0.3345472812652588,0.8990452885627747,0.8166051506996155,0.910311222076416,0.9752013087272644
77,0.41633160965783256,0.34018561244010925,0.8976253867149353,0.8142653107643127,0.9089651107788086,0.9746688008308411
78,0.4164492394242968,0.34853893518447876,0.8933571577072144,0.8072678446769714,0.9048479795455933,0.9748812913894653
79,0.4155597235475268,0.3400745987892151,0.8996257185935974,0.8175634145736694,0.911121129989624,0.9745696187019348
80,0.4142271876335144,0.34842246770858765,0.8986076712608337,0.8158833384513855,0.9107985496520996,0.9742436408996582
81,0.4143757607255663,0.3537037670612335,0.8948025107383728,0.80963134765625,0.9065490961074829,0.9729634523391724
82,0.4135383665561676,0.3334829807281494,0.8996793031692505,0.8176518678665161,0.91094571352005,0.975226104259491
83,0.4140200163636889,0.3510841727256775,0.8921507000923157,0.805299699306488,0.9037407636642456,0.9748948812484741
84,0.4157703629561833,0.33988672494888306,0.8970070481300354,0.8132482767105103,0.908236026763916,0.9749950766563416
85,0.4158783027103969,0.3474971652030945,0.8942434191703796,0.8087162971496582,0.905717134475708,0.9745397567749023
86,0.41580752900668555,0.33987441658973694,0.8970146179199219,0.8132606148719788,0.908251941204071,0.9750765562057495
87,0.41449492658887593,0.3351259231567383,0.9003939032554626,0.8188331127166748,0.9118487238883972,0.974933385848999
88,0.41796084983008247,0.3474653959274292,0.897438108921051,0.8139570951461792,0.9098703861236572,0.9745153784751892
89,0.41577837552343094,0.3374941945075989,0.8980548977851868,0.8149724006652832,0.9092803001403809,0.9751174449920654
90,0.4115834176540375,0.3385058641433716,0.8975881338119507,0.8142039775848389,0.908916175365448,0.9748547077178955
91,0.4120216284479414,0.3354729115962982,0.8989808559417725,0.8164988160133362,0.9102257490158081,0.9750469923019409
92,0.41378325819969175,0.34640902280807495,0.8941705226898193,0.8085970878601074,0.9056035280227661,0.9749543070793152
93,0.4124932782990592,0.3390105962753296,0.8984233736991882,0.8155795931816101,0.9097723960876465,0.9746725559234619
94,0.41251666375568935,0.33723539113998413,0.8984262347221375,0.8155843019485474,0.909827470779419,0.9746823906898499
95,0.4107132068702153,0.333134263753891,0.8996304273605347,0.8175711631774902,0.9109157919883728,0.9752836227416992
96,0.41144674931253705,0.3497624397277832,0.892760157585144,0.8062933683395386,0.9042955636978149,0.9748188257217407
97,0.41172350559915816,0.3422994017601013,0.8966528177261353,0.812666118144989,0.9079504013061523,0.9747117757797241
98,0.4096785800797599,0.35996192693710327,0.8880833983421326,0.798695981502533,0.9001084566116333,0.9748170375823975
99,0.4108309515884944,0.35536834597587585,0.8930507302284241,0.8067675232887268,0.9047490358352661,0.973395586013794
100,0.41382450120789666,0.33807608485221863,0.8983753323554993,0.8155003786087036,0.9097878932952881,0.9746897220611572
101,0.4089182436466217,0.3335415720939636,0.9002112150192261,0.8185309767723083,0.9116457104682922,0.97510826587677
102,0.4094374350139073,0.3334777355194092,0.9001776576042175,0.8184754848480225,0.9116214513778687,0.9751225709915161
103,0.4084507431302752,0.33820420503616333,0.8976315855979919,0.8142754435539246,0.9088637828826904,0.9750988483428955
104,0.4078709576811109,0.336090087890625,0.9000799655914307,0.8183140158653259,0.9117699861526489,0.9749190807342529
105,0.40799895014081683,0.3353559076786041,0.9003227949142456,0.8187155723571777,0.9119026064872742,0.9750312566757202
106,0.40799622535705565,0.3396017551422119,0.8969096541404724,0.8130881190299988,0.9081552028656006,0.9750955104827881
107,0.40805034978049143,0.33835017681121826,0.8972147703170776,0.8135897517204285,0.9084392189979553,0.9752148389816284
108,0.4075319732938494,0.3528154492378235,0.8966176509857178,0.8126083016395569,0.90871262550354,0.9730722904205322
109,0.4082406631537846,0.33715465664863586,0.8981602191925049,0.8151459097862244,0.9094497561454773,0.9749022722244263
