epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5601216503552028,0.46583327651023865,0.864607036113739,0.7615046501159668,0.8794047236442566,0.9557047486305237
2,0.40681046077183314,0.3926663398742676,0.8814501762390137,0.7880294322967529,0.8947370648384094,0.9660980701446533
3,0.3819062284060887,0.37202250957489014,0.8876215219497681,0.7979491353034973,0.9002310633659363,0.9692404270172119
4,0.3724624940327236,0.38822290301322937,0.8816151022911072,0.7882930636405945,0.8947173357009888,0.9683183431625366
5,0.3635162617479052,0.35830157995224,0.8932707905769348,0.8071267604827881,0.9052916765213013,0.9718682765960693
6,0.3568109316485269,0.36790165305137634,0.8869834542274475,0.796918511390686,0.8992758989334106,0.9724974632263184
7,0.3517679299627032,0.4614044427871704,0.8510989546775818,0.7407940030097961,0.8696322441101074,0.969256579875946
8,0.35001608388764516,0.36839574575424194,0.8866323828697205,0.7963518500328064,0.8989710807800293,0.9724434614181519
9,0.34855494669505527,0.3788401782512665,0.8829995393753052,0.7905095219612122,0.8958252668380737,0.9711768627166748
10,0.34570358651024957,0.3521633744239807,0.8935203552246094,0.8075343370437622,0.9053264856338501,0.9727717638015747
11,0.34566711868558614,0.34606030583381653,0.896941602230072,0.8131406307220459,0.9087907075881958,0.9732179641723633
12,0.3455122181347438,0.41545966267585754,0.8679713010787964,0.7667396664619446,0.8831588625907898,0.9720993041992188
13,0.34105608548436844,0.4261047840118408,0.8631429672241211,0.7592361569404602,0.8792675733566284,0.9726475477218628
14,0.3362870642117092,0.383344441652298,0.8802883625030518,0.7861741185188293,0.8934054374694824,0.9736250638961792
15,0.33876874361719406,0.3381018042564392,0.8986091613769531,0.8158857822418213,0.9100394248962402,0.9744603037834167
16,0.33559706296239583,0.43771544098854065,0.8594555258750916,0.7535484433174133,0.8763440847396851,0.9731738567352295
17,0.33645362002508983,0.3733350932598114,0.8840939402580261,0.7922655940055847,0.8966677188873291,0.9737556576728821
18,0.3362732742513929,0.35809844732284546,0.8895882368087769,0.8011336326599121,0.9015474915504456,0.9736395478248596
19,0.33682282396725244,0.40204453468322754,0.873378574848175,0.775219202041626,0.8876117467880249,0.9723469614982605
20,0.33661566717284064,0.3769492506980896,0.8819900155067444,0.7888928055763245,0.894843578338623,0.9742157459259033
21,0.3326728011880602,0.34354037046432495,0.8976715803146362,0.8143413662910461,0.909588634967804,0.9737592339515686
22,0.3318368903228215,0.41059610247612,0.8703458905220032,0.7704533934593201,0.8851025104522705,0.9715005159378052
23,0.3320308915206364,0.4226270318031311,0.8656811714172363,0.7631726861000061,0.8813269138336182,0.9734054803848267
24,0.33992076090403966,0.44714677333831787,0.8546262979507446,0.7461549639701843,0.872506856918335,0.9723557233810425
25,0.3332954066140311,0.3609190583229065,0.8886069059371948,0.7995433211326599,0.9006256461143494,0.9740529656410217
26,0.33597969242504666,0.360077828168869,0.8895356059074402,0.8010482788085938,0.9015337228775024,0.9731984734535217
27,0.3317819280283792,0.3366703391075134,0.898411214351654,0.8155595064163208,0.9096972942352295,0.9749113917350769
28,0.33355584570339747,0.3809095025062561,0.8817315101623535,0.788479208946228,0.8946656584739685,0.9728181958198547
29,0.3293114466326577,0.3553045690059662,0.8912093043327332,0.8037669062614441,0.9029912948608398,0.9738130569458008
30,0.32653369307518004,0.4119500517845154,0.8701416254043579,0.770133376121521,0.8849430084228516,0.9729478359222412
31,0.3299722867352622,0.3388340473175049,0.8993002772331238,0.8170260190963745,0.9112201929092407,0.9747464656829834
32,0.32764619503702436,0.35835012793540955,0.8900114893913269,0.8018204569816589,0.9019988775253296,0.9729335904121399
33,0.3294025276388441,0.34140709042549133,0.8966548442840576,0.8126693964004517,0.9080885648727417,0.9743177890777588
34,0.32615388546671187,0.34691935777664185,0.895675539970398,0.8110619187355042,0.9072690010070801,0.9735440015792847
35,0.3247341811656952,0.3473222553730011,0.8973532915115356,0.81381756067276,0.9096747040748596,0.9740948677062988
36,0.3275500919137682,0.35020071268081665,0.892876923084259,0.8064839243888855,0.9044771194458008,0.9743332862854004
37,0.3251856846468789,0.36188042163848877,0.888279378414154,0.7990131378173828,0.9003443717956543,0.9738680720329285
38,0.32440240638596674,0.3481471538543701,0.8941647410392761,0.8085876703262329,0.9057620763778687,0.9736769199371338
39,0.32815904702459064,0.3833219110965729,0.8813861012458801,0.787926971912384,0.8943567872047424,0.9732183814048767
40,0.3233947455883026,0.4320337772369385,0.862445592880249,0.7581576704978943,0.8787081241607666,0.9725846648216248
41,0.3221997627190181,0.33980458974838257,0.897202730178833,0.8135699033737183,0.9085754156112671,0.974602460861206
42,0.32465079256466456,0.34615954756736755,0.8945438861846924,0.8092079162597656,0.9060495495796204,0.9743274450302124
43,0.32425035749162945,0.3874855935573578,0.8783341646194458,0.783062219619751,0.8917546272277832,0.9734299778938293
44,0.32262793268476214,0.3597000539302826,0.8890665769577026,0.8002879023551941,0.9010542035102844,0.9739420413970947
45,0.31936837605067664,0.35550355911254883,0.8955055475234985,0.8107832670211792,0.9081814885139465,0.9738622307777405
46,0.323052408014025,0.3429955244064331,0.8972987532615662,0.8137279152870178,0.9090898036956787,0.9737274050712585
47,0.321855810710362,0.35716718435287476,0.8906661868095398,0.8028838038444519,0.9025534391403198,0.9733754396438599
48,0.3236148646899632,0.36677008867263794,0.8934924602508545,0.8074888586997986,0.906585693359375,0.9744369983673096
