epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5658466492380415,0.4654170870780945,0.8643834590911865,0.7611578106880188,0.879248857498169,0.9550186991691589
2,0.40817415373665944,0.39450639486312866,0.8797867298126221,0.7853743433952332,0.8932160139083862,0.9662795066833496
3,0.38404343213353836,0.3732724189758301,0.887602686882019,0.7979187369346619,0.9002190828323364,0.969093382358551
4,0.37390525681631903,0.381244957447052,0.8834618330001831,0.7912509441375732,0.8963466882705688,0.969184935092926
5,0.3640356455530439,0.36309167742729187,0.8906431794166565,0.8028464317321777,0.9027053713798523,0.9718066453933716
6,0.35741647822516304,0.38371753692626953,0.8804499506950378,0.7864319682121277,0.8935921788215637,0.9718374013900757
7,0.35360697082110815,0.3860728144645691,0.8797053694725037,0.7852446436882019,0.892973780632019,0.9710803627967834
8,0.35165960448128836,0.3549381196498871,0.8924209475517273,0.805740237236023,0.9042052030563354,0.9729929566383362
9,0.34975735204560415,0.3970264792442322,0.8759564161300659,0.7792904376983643,0.8897781372070312,0.9707757234573364
10,0.34901684267180305,0.4794447422027588,0.8431780338287354,0.7288745045661926,0.8636181950569153,0.9708269238471985
11,0.34795454399926323,0.3692810833454132,0.8876556158065796,0.7980043292045593,0.8999340534210205,0.9711254835128784
12,0.34377835733549933,0.3609827756881714,0.8888298869132996,0.799904465675354,0.900864839553833,0.9735467433929443
13,0.34095190848623,0.339898020029068,0.8984037637710571,0.8155472278594971,0.9099798202514648,0.9742542505264282
14,0.3369809142180851,0.4342661201953888,0.8611061573028564,0.7560899257659912,0.8776420950889587,0.972551703453064
15,0.3403439351490566,0.3519461154937744,0.8921284675598145,0.8052634596824646,0.903809666633606,0.9740498065948486
16,0.33760222281728475,0.36069998145103455,0.8884907364845276,0.7993552088737488,0.9005144834518433,0.9740988612174988
17,0.33730420981134684,0.3448764681816101,0.8958490490913391,0.8113465905189514,0.9073081016540527,0.9741631150245667
18,0.3371287192617144,0.3838720917701721,0.8794123530387878,0.784777820110321,0.8926668167114258,0.9733936786651611
19,0.33925405740737913,0.35480445623397827,0.8918946385383606,0.8048825263977051,0.903623640537262,0.9737898111343384
20,0.3386290865285056,0.33927881717681885,0.8979198932647705,0.8147501349449158,0.909437894821167,0.9742836952209473
