epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5660624291215625,0.48483213782310486,0.8525673747062683,0.7430217266082764,0.8690774440765381,0.9488550424575806
2,0.4068545869418553,0.3977389633655548,0.8780279755592346,0.7825756072998047,0.8916377425193787,0.9666155576705933
3,0.38235368047441753,0.3762493133544922,0.8854855298995972,0.7945034503936768,0.8982061147689819,0.9692991971969604
4,0.3696509565625872,0.3829663395881653,0.8813826441764832,0.7879214286804199,0.8944445848464966,0.9702233672142029
5,0.3605006558554513,0.36089521646499634,0.8903488516807556,0.8023682236671448,0.9024335741996765,0.9719040393829346
6,0.36302180460521155,0.434984415769577,0.8658517003059387,0.763437807559967,0.8813412189483643,0.964993417263031
7,0.35118868265833175,0.3484337329864502,0.8952521085739136,0.8103678226470947,0.9069557189941406,0.973160982131958
8,0.34863278780664714,0.3468818664550781,0.895274817943573,0.8104050159454346,0.9069286584854126,0.9734094142913818
9,0.3506217973572867,0.34423327445983887,0.8967452645301819,0.8128179311752319,0.9082924127578735,0.973777174949646
10,0.34863979390689304,0.34620457887649536,0.8968205451965332,0.8129416108131409,0.9085814952850342,0.9733490943908691
11,0.34618293387549265,0.37003475427627563,0.8845552802085876,0.7930068373680115,0.8970850110054016,0.9734556078910828
12,0.34510302543640137,0.3447054624557495,0.8955051302909851,0.8107824921607971,0.9070373773574829,0.9739484786987305
13,0.3421630024909973,0.3594396114349365,0.8946442008018494,0.8093721270561218,0.9074885845184326,0.9739629030227661
14,0.33764078446796963,0.33756569027900696,0.8993575572967529,0.8171205520629883,0.9108990430831909,0.9744794368743896
15,0.34020648087774,0.34583520889282227,0.8961111903190613,0.8117766976356506,0.9076757431030273,0.9737623333930969
16,0.33543480123792374,0.4254381060600281,0.8667223453521729,0.7647925615310669,0.8821150064468384,0.9697277545928955
17,0.3337183143411364,0.40830177068710327,0.8742647171020508,0.776616632938385,0.8883481621742249,0.9710400104522705
18,0.3359020939895085,0.36993950605392456,0.8843641877174377,0.7926996946334839,0.8968945741653442,0.9741629958152771
19,0.33404648559434075,0.33510899543762207,0.9001359343528748,0.8184065222740173,0.9116643667221069,0.974894642829895
20,0.33086868269102915,0.34108197689056396,0.8992941379547119,0.8170158267021179,0.9112993478775024,0.9746888875961304
21,0.33660203048161097,0.3497864902019501,0.8952223062515259,0.8103189468383789,0.9072646498680115,0.9727169871330261
22,0.3311515314238412,0.37484174966812134,0.8825609087944031,0.7898067235946655,0.8953406810760498,0.9741837978363037
23,0.33200223701340814,0.3502272665500641,0.8969138860702515,0.8130950927734375,0.9093352556228638,0.9739406704902649
24,0.3276825283254896,0.36911430954933167,0.884869396686554,0.7935119271278381,0.897320568561554,0.9743645191192627
25,0.3296991092818124,0.39536726474761963,0.8757847547531128,0.7790188193321228,0.8896167874336243,0.9729934930801392
26,0.33280291557312014,0.35082948207855225,0.8967528939247131,0.8128305077552795,0.9093395471572876,0.9745503664016724
27,0.3293187848159245,0.3576031029224396,0.890087902545929,0.8019444942474365,0.9019063711166382,0.9746886491775513
28,0.32879016739981515,0.33905529975891113,0.8977450132369995,0.8144622445106506,0.9090690612792969,0.9747515916824341
29,0.33112230811800275,0.3353593349456787,0.8999546766281128,0.8181069493293762,0.9114159941673279,0.9748484492301941
30,0.32986360958644323,0.3484277129173279,0.8973158001899719,0.8137559294700623,0.9096959233283997,0.9742472767829895
31,0.3270631296294076,0.35544353723526,0.8903502821922302,0.8023706078529358,0.902172327041626,0.9743667244911194
32,0.32759316648755754,0.348915159702301,0.8930658102035522,0.8067920804023743,0.9046238660812378,0.9746500849723816
33,0.327971122946058,0.338196337223053,0.8978034853935242,0.8145584464073181,0.9091402292251587,0.9747831225395203
34,0.3233239471912384,0.35062360763549805,0.8928707838058472,0.8064738512039185,0.9045051336288452,0.9741318225860596
35,0.326097914150783,0.33547377586364746,0.8996272087097168,0.8175657987594604,0.9110827445983887,0.974831223487854
36,0.3257264026573726,0.46454140543937683,0.8498178124427795,0.7388549447059631,0.8687399625778198,0.9714994430541992
37,0.32371145231383186,0.33467400074005127,0.8997047543525696,0.8176939487457275,0.9111677408218384,0.9749525785446167
38,0.3275837506566729,0.33442986011505127,0.8998353481292725,0.8179097175598145,0.9112045764923096,0.9749808311462402
39,0.3243148420538221,0.34002619981765747,0.8969545960426331,0.8131619691848755,0.9083287119865417,0.9747034907341003
40,0.3249852853161948,0.342710018157959,0.8986170291900635,0.8158987760543823,0.9107250571250916,0.9745134115219116
41,0.32562358123915536,0.34128883481025696,0.8973916172981262,0.8138806223869324,0.9088646173477173,0.9741805791854858
42,0.32430939333779474,0.3965432643890381,0.8754152059555054,0.778434157371521,0.8893028497695923,0.9737275838851929
43,0.32627739821161544,0.3564806580543518,0.8909351229667664,0.8033210635185242,0.9027202129364014,0.974118173122406
44,0.3235679473195757,0.3452101945877075,0.8947216272354126,0.8094988465309143,0.9061770439147949,0.974539041519165
45,0.32248441832406183,0.35213273763656616,0.8946290016174316,0.8093472123146057,0.9063718318939209,0.9726428985595703
46,0.32429515634264267,0.3385884761810303,0.8992413282394409,0.8169286847114563,0.9110274314880371,0.9745486974716187
47,0.32021991525377547,0.36355650424957275,0.8878304958343506,0.7982870936393738,0.8999229669570923,0.9743210673332214
48,0.3205655813217163,0.3782234191894531,0.8822036385536194,0.7892346978187561,0.895062267780304,0.9735004305839539
49,0.31662670969963075,0.3387821316719055,0.8995745182037354,0.8174788355827332,0.911374568939209,0.9746608734130859
50,0.32023043036460874,0.42414504289627075,0.872440755367279,0.7737427353858948,0.8868233561515808,0.9658383131027222
51,0.317991156237466,0.34043800830841064,0.8968881368637085,0.813052773475647,0.9082839488983154,0.9745199680328369
52,0.3139430735792432,0.3389422297477722,0.8989862203598022,0.8165076375007629,0.9106289148330688,0.9744172096252441
53,0.3130471042224339,0.36174994707107544,0.8889890909194946,0.8001623153686523,0.9009764194488525,0.9739663004875183
54,0.31736102104187014,0.34193241596221924,0.8987779021263123,0.8161640167236328,0.9106719493865967,0.9743117094039917
55,0.31935596210615974,0.3489645719528198,0.8956784009933472,0.8110666275024414,0.9075382947921753,0.9729042053222656
56,0.3155125277382987,0.3465579152107239,0.8970062732696533,0.8132469058036804,0.9090706706047058,0.973457932472229
57,0.3160320196832929,0.37999576330184937,0.8823710083961487,0.7895026206970215,0.8952025771141052,0.9731360673904419
58,0.3136911928653717,0.34257254004478455,0.8974681496620178,0.8140065670013428,0.9091976881027222,0.9738067984580994
59,0.3121243825980595,0.34212809801101685,0.8965083360671997,0.8124287724494934,0.9079643487930298,0.9743204712867737
60,0.31324890681675505,0.35739240050315857,0.8909764885902405,0.803388237953186,0.9028352499008179,0.9734830856323242
61,0.3114140910761697,0.3747331500053406,0.8910332918167114,0.8034806251525879,0.9042863845825195,0.9732953310012817
62,0.31183134743145535,0.3770841062068939,0.890941321849823,0.8033310770988464,0.904114305973053,0.9725276231765747
63,0.3099878174918039,0.36657387018203735,0.8866906762123108,0.7964459657669067,0.8989742994308472,0.9733641147613525
