epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.57313443507467,0.6490533351898193,0.7754223346710205,0.633216142654419,0.810055673122406,0.920779287815094
2,0.4089683932917459,0.4249584376811981,0.876352846622467,0.7799181342124939,0.8904310464859009,0.9644588232040405
3,0.38499045542308263,0.3701658844947815,0.8892405033111572,0.8005697727203369,0.9017812013626099,0.969579815864563
4,0.3698136023112706,0.36705994606018066,0.8885308504104614,0.7994201183319092,0.9008098840713501,0.9710341691970825
5,0.3630974973951067,0.3656056821346283,0.8889663219451904,0.8001254796981812,0.9012361764907837,0.9710565805435181
6,0.3590657685484205,0.3568376302719116,0.89438396692276,0.8089463114738464,0.9067078828811646,0.9719977378845215
7,0.3550588582243238,0.34881049394607544,0.8961503505706787,0.8118410110473633,0.9080548286437988,0.9728392958641052
8,0.3487776143210275,0.3506067395210266,0.8942046165466309,0.8086528182029724,0.9060086011886597,0.9727783203125
9,0.34534168328557696,0.3535202145576477,0.895684003829956,0.8110758066177368,0.9081434011459351,0.9731942415237427
10,0.3421966178076608,0.370470255613327,0.8849570751190186,0.7936528921127319,0.8974366188049316,0.973601222038269
11,0.344495279448373,0.36720961332321167,0.8864387273788452,0.7960394620895386,0.8987619876861572,0.9731948375701904
12,0.3437818842274802,0.3453940153121948,0.8959277272224426,0.8114755749702454,0.907467246055603,0.9738065004348755
13,0.3442174068519047,0.34781908988952637,0.895159900188446,0.8102167248725891,0.9066697359085083,0.974022626876831
14,0.34133344207491195,0.3385545015335083,0.8987162113189697,0.816062331199646,0.9102308750152588,0.97447669506073
15,0.338423661674772,0.3402954339981079,0.8982577323913574,0.8153066039085388,0.9098038673400879,0.974249541759491
16,0.33723152705601284,0.33630943298339844,0.8994157910346985,0.8172166347503662,0.9109290838241577,0.9746904969215393
17,0.33782953279359,0.3396047055721283,0.8992892503738403,0.817007839679718,0.9112376570701599,0.9746316075325012
18,0.33836726205689566,0.33876362442970276,0.8992695808410645,0.8169753551483154,0.9108327627182007,0.9745515584945679
19,0.33714289239474704,0.3371303081512451,0.899444580078125,0.8172642588615417,0.9110107421875,0.9747129678726196
20,0.3361645655972617,0.34419703483581543,0.8983241319656372,0.8154159784317017,0.9104934334754944,0.9744298458099365
21,0.33434607812336514,0.33761098980903625,0.8993602395057678,0.8171249628067017,0.9110041856765747,0.9745820760726929
22,0.3331296392849514,0.33985254168510437,0.8992316722869873,0.8169127702713013,0.9111801385879517,0.9746140241622925
23,0.3331478246620723,0.37472862005233765,0.8906509876251221,0.8028591871261597,0.9038557410240173,0.9722906947135925
24,0.3336289720875876,0.35872095823287964,0.8898417949676514,0.8015450239181519,0.9018334150314331,0.9730514883995056
25,0.3379958476339068,0.35607224702835083,0.8949040174484253,0.8097975254058838,0.9074320197105408,0.9728204011917114
26,0.3365237304142543,0.4023765027523041,0.8721806406974792,0.7733336091041565,0.886620819568634,0.9730188846588135
27,0.331125921862466,0.3365360498428345,0.8992188572883606,0.816891610622406,0.9105950593948364,0.9747263193130493
28,0.33071881702968053,0.33913737535476685,0.8977310657501221,0.8144392371177673,0.9090380668640137,0.9748094081878662
29,0.3286379669393812,0.3379465341567993,0.8999626040458679,0.818120002746582,0.9118474721908569,0.9749667048454285
30,0.3296509998185294,0.3385149836540222,0.8979244232177734,0.8147575855255127,0.9091975092887878,0.974901556968689
31,0.3261875927448273,0.35072702169418335,0.8924829363822937,0.8058412075042725,0.9040887355804443,0.9745101928710938
32,0.3286857375076839,0.3431309461593628,0.8958099484443665,0.8112823963165283,0.907282829284668,0.9742887020111084
33,0.3250556894711086,0.33608052134513855,0.8994407057762146,0.817257821559906,0.9109457731246948,0.9747748374938965
34,0.3269543707370758,0.33777302503585815,0.8996087908744812,0.8175354599952698,0.9113881587982178,0.974671483039856
35,0.32742064254624503,0.33587008714675903,0.8995502591133118,0.8174387812614441,0.9109667539596558,0.9747686386108398
36,0.32456385578428,0.33637022972106934,0.899948000907898,0.8180959224700928,0.9116179347038269,0.9747977256774902
37,0.3237864281449999,0.3542866110801697,0.8956357836723328,0.8109967708587646,0.9081156849861145,0.9730169773101807
38,0.32665211388043,0.34204912185668945,0.8967160582542419,0.8127700090408325,0.9081070423126221,0.9744293689727783
39,0.32426761899675643,0.3347209095954895,0.8998374342918396,0.8179131746292114,0.911278247833252,0.9749152660369873
40,0.32232365012168884,0.3404555916786194,0.8970722556114197,0.8133553862571716,0.9085079431533813,0.974431037902832
41,0.32087062001228334,0.353848934173584,0.8920494914054871,0.8051347732543945,0.9036693572998047,0.974635124206543
42,0.32083987849099294,0.3472936153411865,0.8942390084266663,0.8087091445922852,0.905715823173523,0.9745045900344849
43,0.3209490954875946,0.3395627439022064,0.8977239727973938,0.8144275546073914,0.9091159105300903,0.9744784235954285
44,0.31907357147761756,0.3752560615539551,0.8835228085517883,0.7913486957550049,0.8962100744247437,0.9730662107467651
45,0.3179553968565805,0.3421069085597992,0.8967047929763794,0.8127514123916626,0.9081085920333862,0.974399209022522
46,0.32140334844589236,0.34195345640182495,0.896774172782898,0.8128654956817627,0.9082731008529663,0.9741284847259521
47,0.31996179223060606,0.34024524688720703,0.8982743620872498,0.8153339624404907,0.9100422859191895,0.9741383790969849
48,0.3192798435688019,0.36570703983306885,0.8937651515007019,0.8079344034194946,0.906716525554657,0.9737180471420288
49,0.3209910375731332,0.3475615084171295,0.8942396640777588,0.8087101578712463,0.9057906270027161,0.9741121530532837
50,0.3204454805169787,0.3492344319820404,0.8933571577072144,0.8072678446769714,0.904970645904541,0.9741383790969849
