epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6206760976995741,0.5544099807739258,0.8267123699188232,0.7046118378639221,0.8482204675674438,0.9390016794204712
2,0.48089481847626825,0.4050217270851135,0.8815679550170898,0.7882177233695984,0.8951421976089478,0.96538245677948
3,0.4612243252141135,0.3825882077217102,0.887256920337677,0.7973600625991821,0.9004387855529785,0.9688237905502319
4,0.4537814259529114,0.36669427156448364,0.8899999856948853,0.8018017411231995,0.9024208784103394,0.9699684381484985
5,0.4445853659084865,0.37064874172210693,0.8864945769309998,0.7961295247077942,0.8989534974098206,0.9709628820419312
6,0.44143932802336555,0.3572215735912323,0.8944510221481323,0.8090560436248779,0.9064604043960571,0.9719339609146118
7,0.4363518868173872,0.3596133589744568,0.8909982442855835,0.8034236431121826,0.9029728174209595,0.9722167253494263
8,0.43617330619267053,0.3658936619758606,0.8902482986450195,0.802204966545105,0.9022154808044434,0.9726806879043579
9,0.4336440886769976,0.6811305284500122,0.8056243062019348,0.6745149493217468,0.8344906568527222,0.9279296398162842
10,0.43421117407935006,0.35217228531837463,0.896255612373352,0.8120137453079224,0.9083800911903381,0.9729058742523193
11,0.436320687191827,0.35364991426467896,0.8969830274581909,0.8132087588310242,0.9092326164245605,0.9733771681785583
12,0.4292315695966993,0.35130244493484497,0.8940231204032898,0.8083561062812805,0.9055930376052856,0.9736840724945068
13,0.42770262105124335,0.40218454599380493,0.8732684254646301,0.77504563331604,0.8875203132629395,0.9730470180511475
14,0.43642497999327523,0.36550241708755493,0.8904932141304016,0.8026027083396912,0.9023926258087158,0.9729012250900269
15,0.4273516961506435,0.34410130977630615,0.8973789811134338,0.8138598799705505,0.9089093208312988,0.9736307859420776
16,0.4258054299013955,0.34522706270217896,0.8956415057182312,0.8110060691833496,0.9070611596107483,0.9742658734321594
17,0.4282235017844609,0.34156328439712524,0.8984038233757019,0.8155473470687866,0.9100222587585449,0.9739986658096313
18,0.42575179764202664,0.34077155590057373,0.898941695690155,0.8164342045783997,0.9106186032295227,0.9740774035453796
19,0.42452825818743023,0.3469092845916748,0.8963555693626404,0.812177836894989,0.9076981544494629,0.9745181798934937
20,0.4239113441535405,0.3504836857318878,0.8934488296508789,0.8074175119400024,0.9050408005714417,0.9739089012145996
21,0.42440361210278105,0.3410397171974182,0.8989126682281494,0.8163864016532898,0.9104289412498474,0.9740843772888184
22,0.4215664974280766,0.34488892555236816,0.896574854850769,0.8125380277633667,0.9079781770706177,0.9742797017097473
23,0.4213078532900129,0.3427366018295288,0.899404764175415,0.8171984553337097,0.9112000465393066,0.9742938280105591
24,0.4213925651141575,0.3622865676879883,0.8914349675178528,0.8041341304779053,0.9031468629837036,0.9742692708969116
25,0.4205986610480717,0.34903132915496826,0.8982955813407898,0.8153689503669739,0.9102129936218262,0.9737652540206909
26,0.4246342922960009,0.3401951193809509,0.8983929753303528,0.815529465675354,0.9100342988967896,0.974112868309021
27,0.42181312356676376,0.3528177738189697,0.8944254517555237,0.8090142011642456,0.9058998823165894,0.9743015766143799
28,0.4214941399438041,0.3367249071598053,0.8991838097572327,0.8168337941169739,0.9105421304702759,0.9746738076210022
29,0.4202837118080684,0.3500596880912781,0.8972539305686951,0.8136541247367859,0.9091576933860779,0.9730570316314697
30,0.42078806843076433,0.36098408699035645,0.8891157507896423,0.8003675937652588,0.9010567665100098,0.9742171168327332
31,0.423435993705477,0.3449735641479492,0.896487295627594,0.8123942017555237,0.9078882932662964,0.9741600751876831
32,0.42316202691623145,0.3485798239707947,0.8942609429359436,0.8087450265884399,0.9057225584983826,0.9744189381599426
33,0.4225911157471793,0.3452402353286743,0.8983180522918701,0.8154059648513794,0.9100246429443359,0.973812460899353
34,0.4198264130524227,0.34173452854156494,0.8994020819664001,0.8171941041946411,0.911155104637146,0.9743626117706299
35,0.4194124502795083,0.33858466148376465,0.8980522751808167,0.8149681091308594,0.9093382358551025,0.9747804403305054
36,0.42096010872295925,0.34932762384414673,0.8966471552848816,0.8126567006111145,0.9087022542953491,0.9731263518333435
37,0.4187265055520194,0.47638195753097534,0.8482096791267395,0.7364271283149719,0.8673664331436157,0.9655866026878357
38,0.4187072396278381,0.5574545860290527,0.8152998685836792,0.6881909370422363,0.8424490690231323,0.9587887525558472
39,0.4185253356184278,0.3423049747943878,0.8987884521484375,0.816181480884552,0.9106687307357788,0.974175214767456
40,0.41932506220681326,0.33806172013282776,0.9005375504493713,0.8190708160400391,0.9121057987213135,0.9748115539550781
41,0.4181548339979989,0.340353399515152,0.8991149067878723,0.8167200088500977,0.9105958938598633,0.9743430614471436
42,0.41765567149434774,0.34283652901649475,0.8966948390007019,0.8127351403236389,0.9080630540847778,0.9744420647621155
43,0.4166444872106825,0.3481542468070984,0.8970800042152405,0.8133681416511536,0.9088201522827148,0.9735368490219116
44,0.4167186711515699,0.3370102047920227,0.8987946510314941,0.8161916732788086,0.910165548324585,0.9746664762496948
45,0.41730494754655023,0.3388023376464844,0.8982755541801453,0.8153359889984131,0.9096410274505615,0.9745190143585205
46,0.417734340259007,0.3377317786216736,0.8996330499649048,0.8175755143165588,0.9113456010818481,0.974608302116394
47,0.41996513094220844,0.3429344892501831,0.8972188830375671,0.8135964870452881,0.9086532592773438,0.9740662574768066
48,0.4151104407651084,0.3368394672870636,0.8989202976226807,0.8163989782333374,0.9101278781890869,0.975046694278717
49,0.41443675330707,0.34415382146835327,0.899011492729187,0.8165493607521057,0.9108414053916931,0.9742203950881958
50,0.41079398478780477,0.3402687907218933,0.8972267508506775,0.8136094212532043,0.9085975885391235,0.9744781255722046
51,0.4107302691255297,0.3432503938674927,0.8953571915626526,0.8105400204658508,0.9067114591598511,0.9749252200126648
52,0.41098187906401495,0.3468032479286194,0.8959612250328064,0.811530590057373,0.9073600769042969,0.9742506146430969
53,0.4093177046094622,0.33884692192077637,0.899841845035553,0.817920446395874,0.9118666052818298,0.9751348495483398
54,0.4101611852645874,0.34404703974723816,0.895415723323822,0.8106359243392944,0.9068548679351807,0.974453330039978
55,0.40727745379720415,0.35658836364746094,0.8904410600662231,0.8025180697441101,0.9022024869918823,0.9747138023376465
56,0.4085822658879416,0.34610772132873535,0.89789217710495,0.8147044777870178,0.91022789478302,0.9744977355003357
57,0.4158400092806135,0.3486917018890381,0.8963451385498047,0.8121607303619385,0.9080543518066406,0.9731738567352295
