epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5552928847926003,0.4777219891548157,0.8614300489425659,0.7565894722938538,0.8762163519859314,0.9555374383926392
2,0.40410001022475106,0.3889696002006531,0.8827097415924072,0.7900451421737671,0.895893931388855,0.9663692712783813
3,0.37869845713887895,0.3669055104255676,0.8897238969802856,0.8013536930084229,0.902219831943512,0.9698953032493591
4,0.37086978810174126,0.3594290018081665,0.892879068851471,0.8064873218536377,0.9051728248596191,0.9712566137313843
5,0.36255004150526865,0.35712945461273193,0.892299473285675,0.8055422306060791,0.9042612314224243,0.9721137881278992
6,0.35542791060038975,0.36076444387435913,0.8896487355232239,0.8012318015098572,0.9016895294189453,0.97267085313797
7,0.35287539533206397,0.34930700063705444,0.8945108652114868,0.8091539740562439,0.9061704874038696,0.973344087600708
8,0.3511795801775796,0.3429402709007263,0.897693932056427,0.8143781423568726,0.909423828125,0.9736602306365967
9,0.3479294512953077,0.3437337577342987,0.8970956802368164,0.8133939504623413,0.9088006019592285,0.9735653400421143
10,0.3473100687776293,0.35908401012420654,0.8941230773925781,0.8085195422172546,0.9065954685211182,0.9719898104667664
11,0.3469494453498295,0.3519953489303589,0.8954375982284546,0.810671865940094,0.9072895646095276,0.9721938371658325
12,0.34486875534057615,0.33860594034194946,0.8985300064086914,0.815755307674408,0.9099453091621399,0.9744330644607544
13,0.34244087764195036,0.3492962419986725,0.8933588862419128,0.8072706460952759,0.9049009084701538,0.9744497537612915
14,0.3384855091571808,0.35525625944137573,0.8915146589279175,0.8042638301849365,0.9032638072967529,0.9739092588424683
15,0.34099740641457693,0.3480410575866699,0.8980357646942139,0.8149409294128418,0.910323441028595,0.9743832945823669
16,0.3384761529309409,0.3364531397819519,0.8990913033485413,0.8166810870170593,0.9105051755905151,0.9746830463409424
17,0.3371119780199868,0.3346654176712036,0.8995844125747681,0.8174951076507568,0.9109691977500916,0.9749553203582764
18,0.3378316504614694,0.3386300802230835,0.8998365998268127,0.8179117441177368,0.9115450382232666,0.9745599031448364
19,0.33877998760768346,0.4023172855377197,0.8722723126411438,0.7734777927398682,0.8866940140724182,0.972501277923584
20,0.33683933785983494,0.33803582191467285,0.8975408673286438,0.8141262531280518,0.9088466167449951,0.9749098420143127
21,0.3330033336366926,0.33842402696609497,0.899560272693634,0.8174552917480469,0.9113651514053345,0.9745929837226868
22,0.34184063843318396,19.420015335083008,0.0006638856139034033,0.0003320530231576413,0.5001640915870667,0.5290631055831909
23,0.35312417234693255,0.3463609218597412,0.8965922594070435,0.8125665783882141,0.9084721207618713,0.9731451869010925
