epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6070141902991704,0.4843721091747284,0.8608236908912659,0.7556544542312622,0.8758058547973633,0.9533119797706604
2,0.4795966020652226,0.3979063034057617,0.8808338642120361,0.7870447635650635,0.8942012786865234,0.9655801653862
3,0.458605318410056,0.3988723158836365,0.877072811126709,0.7810593843460083,0.8907648921012878,0.9681219458580017
4,0.4551163843699864,0.3785143494606018,0.8892340660095215,0.800559401512146,0.9020392894744873,0.968786895275116
5,0.4481366387435368,0.37354448437690735,0.8862177133560181,0.7956830859184265,0.8986971378326416,0.9710383415222168
6,0.4420305984360831,0.392250120639801,0.8780486583709717,0.7826085090637207,0.8915477395057678,0.9710901379585266
7,0.4382778687136514,0.35747307538986206,0.8946830630302429,0.8094357252120972,0.9071658849716187,0.9723449349403381
8,0.43682247400283813,0.3506945073604584,0.8952020406723022,0.8102858066558838,0.9069268107414246,0.9728638529777527
9,0.43503049612045286,0.3513908386230469,0.8968468904495239,0.8129849433898926,0.9088900089263916,0.9728653430938721
10,0.43413873996053426,0.36261701583862305,0.8928662538528442,0.8064664602279663,0.9050523042678833,0.9712386131286621
11,0.4335432597569057,0.35101836919784546,0.8969515562057495,0.8131569623947144,0.9088916778564453,0.9729763865470886
12,0.4321096556527274,0.34521687030792236,0.8963425755500793,0.8121564984321594,0.9078720211982727,0.9736535549163818
13,0.43168952124459403,0.36659955978393555,0.8872873783111572,0.7974092960357666,0.8994684815406799,0.9735031723976135
14,0.4269354087965829,0.35526764392852783,0.8922034502029419,0.8053856492042542,0.9038856029510498,0.9736974835395813
15,0.4296811069761004,0.3468654751777649,0.8978510499000549,0.8146367073059082,0.9100016355514526,0.9737241268157959
16,0.4283908648150308,0.34279000759124756,0.89853435754776,0.8157625198364258,0.9102557897567749,0.9738297462463379
17,0.4262345492839813,0.34217455983161926,0.8976512551307678,0.8143079280853271,0.9091281890869141,0.97405606508255
18,0.42798151288713726,0.34396928548812866,0.897057831287384,0.8133317232131958,0.9085491299629211,0.973943293094635
19,0.4281395018100739,0.36591556668281555,0.8882384896278381,0.7989469766616821,0.9003379344940186,0.9731274247169495
20,0.4266352006367275,0.3372951149940491,0.8995437026023865,0.817427933216095,0.9110919237136841,0.974526047706604
21,0.42443074243409296,0.3520929217338562,0.8968866467475891,0.8130502700805664,0.9092193841934204,0.9733940958976746
