epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6250155942780631,0.5069074630737305,0.8547605276107788,0.746359646320343,0.8706678152084351,0.9480583667755127
2,0.4855226729597364,0.41228240728378296,0.8752612471580505,0.7781907320022583,0.8892409801483154,0.964922308921814
3,0.46638232725007195,0.37971699237823486,0.8866606950759888,0.7963975071907043,0.8993891477584839,0.9683476090431213
4,0.4556272506713867,0.37049514055252075,0.8887534737586975,0.7997806668281555,0.9011540412902832,0.9701122045516968
5,0.4496519829545702,0.36054009199142456,0.8933176398277283,0.8072033524513245,0.9056780338287354,0.9712427854537964
6,0.44743301868438723,0.38251110911369324,0.8820564150810242,0.7889990210533142,0.8949920535087585,0.9713603854179382
7,0.4447319030761719,0.3548704981803894,0.895470142364502,0.8107251524925232,0.9076747894287109,0.9722603559494019
8,0.438890483549663,0.3537943363189697,0.893403172492981,0.8073430061340332,0.905165433883667,0.9727623462677002
9,0.4360433348587581,0.3499661386013031,0.8968451619148254,0.8129821419715881,0.9090743064880371,0.9732433557510376
10,0.43437400204794746,0.3874858021736145,0.8795920014381409,0.7850639820098877,0.8928357362747192,0.9724249839782715
11,0.4368837339537484,0.3467147946357727,0.8977119326591492,0.8144077062606812,0.9097735285758972,0.9736037254333496
12,0.4349821065153394,0.3499947190284729,0.8977232575416565,0.8144264221191406,0.9094691872596741,0.9735795855522156
13,0.435105162858963,0.350280225276947,0.8962527513504028,0.8120089769363403,0.9080265164375305,0.9730786085128784
14,0.4342994238649096,0.34495389461517334,0.8985820412635803,0.8158411383628845,0.910401463508606,0.9737097024917603
15,0.4323251128196716,0.34972283244132996,0.8962299227714539,0.8119716048240662,0.9076769948005676,0.9739256501197815
16,0.4313417843409947,0.34358376264572144,0.8987836241722107,0.8161735534667969,0.9107887744903564,0.9741111993789673
17,0.43087355835097174,0.34015870094299316,0.8991560339927673,0.8167878985404968,0.9106361269950867,0.9742726683616638
18,0.43300374746322634,0.3576442003250122,0.8920397162437439,0.8051188588142395,0.903742790222168,0.9736368656158447
19,0.43400065558297296,0.3477169871330261,0.8982654809951782,0.8153193593025208,0.910112738609314,0.9738388061523438
20,0.4313342043331691,0.3423979878425598,0.8989784717559814,0.816494882106781,0.9104775190353394,0.9741275906562805
21,0.42873332926205227,0.3620920479297638,0.8962697982788086,0.8120370507240295,0.9084615111351013,0.9728002548217773
22,0.4277727544307709,0.36254745721817017,0.8933422565460205,0.8072435259819031,0.9049829244613647,0.9734830856323242
23,0.42935478857585363,0.34498679637908936,0.8974955677986145,0.8140516877174377,0.90925133228302,0.9733521938323975
24,0.4291744376931872,0.34253233671188354,0.8993524312973022,0.8171120882034302,0.9112711548805237,0.9741764664649963
25,0.43259226168904985,0.38068997859954834,0.889507532119751,0.8010027408599854,0.9029216766357422,0.9728515148162842
26,0.43238592999322073,0.3673970103263855,0.8891853094100952,0.8004803657531738,0.9012566804885864,0.9723914861679077
27,0.4280094172273363,0.34307926893234253,0.8987473845481873,0.8161137700080872,0.9104641675949097,0.9739534854888916
28,0.42739994185311453,0.3648194670677185,0.8947931528091431,0.8096160292625427,0.9064323902130127,0.9731431007385254
29,0.4267768025398254,0.3419419527053833,0.899114727973938,0.8167197108268738,0.9109048843383789,0.974104642868042
30,0.4268324945654188,0.3380768895149231,0.9001556634902954,0.8184391856193542,0.911525309085846,0.9748215079307556
31,0.42516564556530545,0.3479567766189575,0.8964365720748901,0.8123108744621277,0.9077489376068115,0.974610447883606
32,0.426791855267116,0.3501605689525604,0.8977282047271729,0.8144344687461853,0.9097818732261658,0.9735325574874878
33,0.4242993516581399,0.34187859296798706,0.8993825316429138,0.8171617984771729,0.9109252691268921,0.9745476841926575
34,0.42719899586268834,0.33742785453796387,0.8986736536026001,0.8159921765327454,0.9099735021591187,0.9747267365455627
35,0.4273193325315203,0.7784954309463501,0.7322306632995605,0.5775740742683411,0.7785500288009644,0.8916521072387695
36,0.4237519238676344,0.33957958221435547,0.8986096382141113,0.8158865571022034,0.9099453091621399,0.9746350049972534
37,0.4238868270601545,0.3474988639354706,0.8982983231544495,0.815373420715332,0.9099515080451965,0.9738625288009644
38,0.42529327613966805,0.3869749903678894,0.8828006982803345,0.7901908755302429,0.8955850601196289,0.9726728200912476
39,0.42436362930706567,0.33743125200271606,0.8997144103050232,0.8177098631858826,0.911342978477478,0.974679708480835
40,0.42370233195168633,0.3414151668548584,0.8984394669532776,0.8156060576438904,0.9097781181335449,0.9746297001838684
41,0.42166644505092077,0.3357091546058655,0.8995742201805115,0.817478358745575,0.9108971357345581,0.9750499129295349
42,0.42219260249819074,0.3358563780784607,0.8997336030006409,0.8177416324615479,0.911170482635498,0.9747930765151978
43,0.4221093697207315,0.3549773693084717,0.8979285955429077,0.8147644996643066,0.9096081256866455,0.9735056161880493
44,0.4216533848217556,0.3377498388290405,0.8985664248466492,0.8158153891563416,0.9100245237350464,0.9745049476623535
45,0.42247002124786376,0.340903639793396,0.8998966813087463,0.8180111050605774,0.9113012552261353,0.97474205493927
46,0.425159410067967,0.35666027665138245,0.8906763195991516,0.8029003143310547,0.9024580121040344,0.9742053747177124
47,0.4241952700274331,0.34110957384109497,0.8994653224945068,0.8172984719276428,0.9109115600585938,0.9744918346405029
48,0.42162294643265863,0.3618229627609253,0.895816445350647,0.8112930655479431,0.9086161255836487,0.974295973777771
