epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6380971934114184,0.5139836072921753,0.8515019416809082,0.7414047718048096,0.8669156432151794,0.9474730491638184
2,0.48235456602913995,0.40200456976890564,0.8797644972801208,0.7853389382362366,0.8932328224182129,0.965467095375061
3,0.46228955473218647,0.3792414665222168,0.8873535990715027,0.7975162863731384,0.9001634120941162,0.968020498752594
4,0.45443615061896186,0.38851863145828247,0.8867907524108887,0.7966074347496033,0.90003901720047,0.9679743647575378
5,0.45393761822155543,0.3739469647407532,0.886738121509552,0.7965224981307983,0.8991864919662476,0.9705661535263062
6,0.4466377190181187,0.3643496036529541,0.8906509876251221,0.8028591275215149,0.9027341604232788,0.971464216709137
7,0.44392101083483015,0.37141507863998413,0.8861359357833862,0.7955512404441833,0.8985755443572998,0.9716882705688477
8,0.44144035152026584,0.35468751192092896,0.895666241645813,0.8110466599464417,0.9078459739685059,0.9722802639007568
9,0.4382755611624036,0.38765206933021545,0.882881224155426,0.7903199791908264,0.8956784009933472,0.9719810485839844
10,0.4354427686759404,0.3685758709907532,0.8870280385017395,0.7969904541969299,0.8993183970451355,0.9724267721176147
11,0.43563506603240965,0.35577285289764404,0.8966432809829712,0.8126503825187683,0.9086079597473145,0.9727292060852051
12,0.4330771369593484,0.3473811745643616,0.8975991606712341,0.8142221570014954,0.9096614122390747,0.973358690738678
13,0.4307200925690787,0.3659580945968628,0.8958031535148621,0.8112713098526001,0.9079777002334595,0.9724600315093994
14,0.43082247802189416,0.3808087706565857,0.8884097337722778,0.7992241382598877,0.9016468524932861,0.9706164002418518
15,0.4316709450313023,0.36387139558792114,0.889755368232727,0.8014048337936401,0.901686429977417,0.9734117984771729
16,0.4310952510152544,0.3988038897514343,0.882346510887146,0.7894634008407593,0.8955612182617188,0.9643102884292603
17,0.42853727851595197,0.3630867898464203,0.8891896605491638,0.8004873991012573,0.9011528491973877,0.9735187888145447
18,0.42952983123915534,0.3538365364074707,0.8927438259124756,0.8062667846679688,0.9043829441070557,0.9737192988395691
19,0.42835731676646643,0.4855058789253235,0.8532750010490417,0.7440973520278931,0.8707910776138306,0.9529586434364319
20,0.43117118903568813,0.3554338216781616,0.8960088491439819,0.8116086721420288,0.9076100587844849,0.9733441472053528
21,0.4273701659270695,0.3507317900657654,0.8940070271492004,0.8083297610282898,0.9055192470550537,0.9741441011428833
22,0.42701019389288764,0.35991114377975464,0.8907589912414551,0.8030346632003784,0.9025851488113403,0.9734703302383423
23,0.4266890466213226,0.3701731264591217,0.8855424523353577,0.7945950627326965,0.8979077339172363,0.9740512371063232
24,0.42634632331984385,0.3778277635574341,0.8825355768203735,0.7897661328315735,0.8953089714050293,0.9740802049636841
25,0.4241609070982252,0.362984299659729,0.8893622159957886,0.8007671236991882,0.9012705683708191,0.9741814136505127
26,0.4287986389228276,0.34823983907699585,0.8973860144615173,0.813871443271637,0.9094085097312927,0.9731937646865845
27,0.42580597996711733,0.33737266063690186,0.9001284837722778,0.8183942437171936,0.9116311073303223,0.9745847582817078
28,0.4245451901640211,0.35941213369369507,0.8928419947624207,0.8064269423484802,0.9045489430427551,0.9734228253364563
29,0.424001772914614,0.34474802017211914,0.8952510952949524,0.8103660941123962,0.9066531658172607,0.9746034145355225
30,0.4240438410214015,0.3351307213306427,0.8997023105621338,0.8176898956298828,0.9110689163208008,0.9748891592025757
31,0.4212307027408055,0.3352060317993164,0.9002277255058289,0.8185582756996155,0.9116944074630737,0.9748421907424927
32,0.4229061680180686,0.3459625840187073,0.8974195718765259,0.813926637172699,0.9090886116027832,0.9735664129257202
33,0.4248946096215929,0.39124780893325806,0.8769002556800842,0.7807857394218445,0.8905391693115234,0.9740161895751953
34,0.4212173436369215,0.33989715576171875,0.8998457789421082,0.8179270029067993,0.911360502243042,0.9747129678726196
35,0.42631111570766994,0.3548474907875061,0.8957053422927856,0.8111108541488647,0.9076100587844849,0.9717466235160828
36,0.42329600283077784,0.3408081531524658,0.8967797756195068,0.8128746747970581,0.9080817699432373,0.9747271537780762
37,0.4209968524319785,0.33764928579330444,0.8984887599945068,0.8156872987747192,0.9097894430160522,0.9748361110687256
38,0.42033035244260514,0.34110456705093384,0.8978050947189331,0.814561128616333,0.9090766906738281,0.9747554659843445
39,0.4199072616440909,0.3613966107368469,0.8947553038597107,0.8095539808273315,0.9076871871948242,0.9743219614028931
40,0.4207793755190713,0.3541337251663208,0.8915541172027588,0.8043280243873596,0.9032120704650879,0.9746040105819702
41,0.42044559802327836,0.3423880636692047,0.8989939093589783,0.8165203928947449,0.9107926487922668,0.9743239879608154
42,0.42200977631977626,0.3413349986076355,0.8994689583778381,0.8173044919967651,0.9113674163818359,0.974510669708252
43,0.41861386128834316,0.35179203748703003,0.8953235149383545,0.8104848265647888,0.9068172574043274,0.974034309387207
44,0.4176240759236472,0.37374043464660645,0.8830493688583374,0.7905893921852112,0.8957490921020508,0.9743397235870361
45,0.4209127800805228,0.37152665853500366,0.8868077397346497,0.7966347932815552,0.8990784883499146,0.9732089042663574
46,0.42073461924280436,0.34779733419418335,0.8942235112190247,0.8086838126182556,0.905673623085022,0.9746273756027222
47,0.4195512201104845,0.3383043110370636,0.8982176780700684,0.8152406215667725,0.9096840620040894,0.9745157957077026
48,0.42287253311702183,0.36687329411506653,0.892509400844574,0.8058844208717346,0.905234694480896,0.9716079831123352
49,0.4229935790811266,0.33657634258270264,0.9004632234573364,0.8189477920532227,0.9121781587600708,0.974949836730957
50,0.42018804379871916,0.35139116644859314,0.8929011821746826,0.8065234422683716,0.9044423699378967,0.9748028516769409
51,0.420452880859375,0.3420240879058838,0.8966909050941467,0.8127287030220032,0.9079601764678955,0.9749133586883545
52,0.4179718741348812,0.34166085720062256,0.8994154334068298,0.8172160983085632,0.9113317131996155,0.9745680093765259
53,0.41794459479195734,0.33692291378974915,0.898772120475769,0.8161544799804688,0.9100542068481445,0.9749913215637207
54,0.41827761105128697,0.35148584842681885,0.8971668481826782,0.8135109543800354,0.9097607135772705,0.9746577739715576
55,0.41976911766188485,0.33468955755233765,0.9000934958457947,0.8183364272117615,0.9115527272224426,0.9749770164489746
56,0.418228565795081,0.3635306656360626,0.8890748620033264,0.8003013134002686,0.9010399580001831,0.9738549590110779
57,0.4172548234462738,0.3331693708896637,0.9002398252487183,0.81857830286026,0.9116337299346924,0.9751402139663696
58,0.41709973982402254,0.3401747941970825,0.8978205919265747,0.8145866394042969,0.9091581702232361,0.9745891094207764
59,0.41462121265275137,0.35585150122642517,0.8906945586204529,0.8029299378395081,0.9024499654769897,0.9746168851852417
60,0.41588747331074305,0.3569929599761963,0.8898113369941711,0.8014956116676331,0.9016438126564026,0.9747976064682007
61,0.41912598269326345,0.33737415075302124,0.8983696699142456,0.8154910206794739,0.9096935987472534,0.9747661352157593
62,0.41512560078075955,0.36382734775543213,0.887162446975708,0.7972075343132019,0.899327278137207,0.9744030237197876
63,0.416896573134831,0.3430117070674896,0.8984490036964417,0.8156218528747559,0.9105452299118042,0.9743796586990356
64,0.41601066844803947,0.33548134565353394,0.8990646600723267,0.8166370987892151,0.9104543924331665,0.9748750925064087
65,0.4157807733331408,0.33819931745529175,0.8999890089035034,0.8181636333465576,0.9118354320526123,0.9749096632003784
66,0.41371715920312063,0.3382932245731354,0.898188591003418,0.815192699432373,0.9094921350479126,0.9748216867446899
67,0.41505988325391496,0.3426503539085388,0.8989521265029907,0.8164514303207397,0.9111267328262329,0.9747803211212158
68,0.4158727322305952,0.3511783480644226,0.8934352993965149,0.8073953986167908,0.9050475358963013,0.9739729166030884
69,0.4156736203602382,0.3573152422904968,0.8901430368423462,0.8020339608192444,0.9019734859466553,0.9743584394454956
70,0.41769277027675084,0.33977892994880676,0.8993250131607056,0.8170668482780457,0.9106576442718506,0.974558413028717
71,0.4151098140648433,0.34187376499176025,0.8963019847869873,0.8120898604393005,0.9076350927352905,0.9748147130012512
72,0.41237377439226425,0.35065966844558716,0.8955766558647156,0.8108997344970703,0.9075238108634949,0.9727380275726318
73,0.4149134942463466,0.3446407914161682,0.8952417373657227,0.810350775718689,0.9066925048828125,0.9742966294288635
74,0.41152256301471163,0.3412569761276245,0.8963377475738525,0.8121485710144043,0.9076242446899414,0.9750567674636841
75,0.4116592500891004,0.33489876985549927,0.8991649150848389,0.8168025612831116,0.9104410409927368,0.9750646352767944
