epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6216532860483442,0.49630972743034363,0.8560677170753479,0.7483552098274231,0.8714736700057983,0.9503358006477356
2,0.4870068345751081,0.40271201729774475,0.8822282552719116,0.7892740368843079,0.8955518007278442,0.9656680226325989
3,0.4685779060636248,0.3798437714576721,0.8873881697654724,0.797572135925293,0.9001144766807556,0.9684519171714783
4,0.459536098582404,0.3700818717479706,0.8890862464904785,0.8003197312355042,0.9014447927474976,0.9701664447784424
5,0.4535540691443852,0.7177126407623291,0.8409270644187927,0.7255169749259949,0.860943615436554,0.9347736835479736
6,0.45359824214662825,0.3620104193687439,0.893989086151123,0.8083004355430603,0.9064695239067078,0.971767783164978
7,0.4442539300237383,0.3526768088340759,0.8946225643157959,0.8093367218971252,0.906548798084259,0.9721922874450684
8,0.44221738406590055,0.3624879717826843,0.8890089988708496,0.8001946210861206,0.9010657668113708,0.9728275537490845
9,0.44349731292043415,0.35722512006759644,0.8922562003135681,0.8054715991020203,0.9040870070457458,0.9727510213851929
10,0.4430449903011322,0.3561546206474304,0.8970663547515869,0.813345730304718,0.9088213443756104,0.9731223583221436
11,0.44107259511947633,0.35638493299484253,0.8950271606445312,0.8099992275238037,0.9068120718002319,0.9724454283714294
12,0.43777619004249574,0.34873998165130615,0.8956827521324158,0.8110737800598145,0.9072970151901245,0.9733855724334717
13,0.43829007404191156,0.3416770100593567,0.8985497951507568,0.8157879710197449,0.9102129936218262,0.973839521408081
14,0.4357835633414132,0.3460668921470642,0.8984878063201904,0.8156858086585999,0.9103294610977173,0.973677396774292
15,0.43799890875816344,0.3501749038696289,0.8969276547431946,0.8131176829338074,0.9085861444473267,0.9734776616096497
16,0.4335958106177194,0.35467028617858887,0.8961255550384521,0.8118003010749817,0.9076330661773682,0.9737982153892517
17,0.43347145574433465,0.37552791833877563,0.8836197257041931,0.7915042638778687,0.8962684869766235,0.973473310470581
18,0.43423779436520166,0.347832590341568,0.8947076201438904,0.8094759583473206,0.9062391519546509,0.9737513065338135
19,0.4331419578620366,0.36573266983032227,0.8940140604972839,0.8083412051200867,0.9069584608078003,0.9738020896911621
20,0.43278250779424393,0.37131035327911377,0.8937965631484985,0.8079856634140015,0.9056836366653442,0.9721540212631226
21,0.436412809576307,0.34796953201293945,0.8979281783103943,0.8147637844085693,0.909552276134491,0.9737408757209778
22,0.4298069655895233,0.33731746673583984,0.8996536135673523,0.8176094889640808,0.9111990928649902,0.9746026396751404
23,0.4296589476721627,0.3634004592895508,0.8875571489334106,0.797845184803009,0.899706244468689,0.9739221334457397
24,0.428532224042075,0.3361504375934601,0.8995352983474731,0.8174140453338623,0.9109567999839783,0.9747370481491089
25,0.4302840905530112,0.37042713165283203,0.8859954476356506,0.7953248023986816,0.89835524559021,0.9733172655105591
26,0.4314987395490919,0.35236090421676636,0.8959330916404724,0.8114843964576721,0.9074810743331909,0.9736261963844299
27,0.43070599011012484,0.34476837515830994,0.8991162180900574,0.8167222142219543,0.9108023047447205,0.9740252494812012
28,0.4297230805669512,0.3474275469779968,0.8945897221565247,0.8092829585075378,0.9059888124465942,0.9746801257133484
29,0.43216706088611057,0.3691810369491577,0.893090009689331,0.8068316578865051,0.9060567617416382,0.9728071689605713
30,0.4319933235645294,0.34314751625061035,0.8966343998908997,0.8126357793807983,0.9079512357711792,0.974712610244751
31,0.4278312700135367,0.3409038186073303,0.8993644714355469,0.8171319365501404,0.9109159708023071,0.9743974804878235
32,0.4280187785625458,0.3420692980289459,0.899726390838623,0.817729651927948,0.9113458395004272,0.9745734930038452
33,0.42858188578060696,0.3358477056026459,0.8999655842781067,0.8181248903274536,0.9114757776260376,0.974776029586792
34,0.4256239916597094,0.3535856008529663,0.8931105732917786,0.8068652153015137,0.9046919345855713,0.9741945266723633
35,0.43224600212914605,0.34324175119400024,0.8987433314323425,0.8161070346832275,0.9105418920516968,0.9739831686019897
36,0.4299898479666029,0.3421131372451782,0.8997066020965576,0.8176969885826111,0.9110413789749146,0.9747025966644287
37,0.4267556965351105,0.34385812282562256,0.8993715047836304,0.8171435594558716,0.9110651016235352,0.9742699861526489
38,0.43193145905222213,0.338375449180603,0.897960901260376,0.8148176670074463,0.9092493057250977,0.9747344255447388
39,0.4282609726701464,0.3371778726577759,0.8987882137298584,0.8161810636520386,0.9101135730743408,0.9747000336647034
40,0.426637498821531,0.3341120779514313,0.9008496999740601,0.8195874094963074,0.9123283624649048,0.9750223159790039
41,0.42886573501995634,0.34465861320495605,0.8968367576599121,0.8129683136940002,0.9084800481796265,0.973589301109314
42,0.42652483412197656,0.3425278067588806,0.898648738861084,0.8159511089324951,0.9102007150650024,0.9741429090499878
43,0.4293504135949271,0.34709638357162476,0.8973594307899475,0.813827633857727,0.9094064235687256,0.9734549522399902
44,0.4262802609375545,0.3394407033920288,0.900130033493042,0.818396806716919,0.9114806652069092,0.9750730395317078
45,0.42570643765585764,0.35001060366630554,0.8931524753570557,0.8069336414337158,0.9046902656555176,0.9746493101119995
46,0.42661147713661196,0.34255972504615784,0.8991386294364929,0.8167592287063599,0.9113125801086426,0.9749822020530701
47,0.4260664394923619,0.34800639748573303,0.8957623839378357,0.8112043738365173,0.9070693254470825,0.9749168157577515
48,0.4247807170663561,0.34160834550857544,0.8994719386100769,0.8173094391822815,0.9114890098571777,0.974927544593811
49,0.4222967786448342,0.3566066026687622,0.8902316093444824,0.8021777868270874,0.9020326137542725,0.974647581577301
50,0.4245174654892513,0.3350221514701843,0.8996854424476624,0.8176620006561279,0.9109916090965271,0.9749932289123535
51,0.4229164387498583,0.33745425939559937,0.9000494480133057,0.818263590335846,0.9118131399154663,0.9749577641487122
52,0.4205320852143424,0.35520219802856445,0.8923784494400024,0.8056709170341492,0.903944730758667,0.9748811721801758
53,0.41991138543401446,0.33542245626449585,0.9004596471786499,0.8189418911933899,0.9118988513946533,0.9750969409942627
54,0.42436869314738684,0.3395511507987976,0.8998396396636963,0.8179168105125427,0.9119173288345337,0.9751886129379272
55,0.4251680987221854,0.3454175889492035,0.8982898592948914,0.8153594732284546,0.9103916883468628,0.9740246534347534
56,0.4223805546760559,0.3448936939239502,0.8969847559928894,0.8132115602493286,0.9084234237670898,0.9743069410324097
57,0.4213479033538273,0.35735002160072327,0.8962461352348328,0.811998188495636,0.9080001711845398,0.9715892672538757
58,0.42066794122968404,0.3379742503166199,0.8986223936080933,0.8159075975418091,0.9099316596984863,0.9749261140823364
59,0.41994899937084745,0.33429306745529175,0.9001740217208862,0.8184695243835449,0.9116753339767456,0.9750106334686279
60,0.422025899376188,0.36941826343536377,0.885262668132782,0.7941446304321289,0.8977175951004028,0.9732703566551208
61,0.42126560636929106,0.3438369035720825,0.8968522548675537,0.8129938244819641,0.9081867337226868,0.9746735095977783
62,0.4213090121746063,0.36465704441070557,0.8879972696304321,0.7985568046569824,0.9000742435455322,0.9741105437278748
63,0.4211941761629922,0.33882102370262146,0.8996327519416809,0.8175749778747559,0.9112143516540527,0.9744417667388916
64,0.4215675073010581,0.34659621119499207,0.8984434008598328,0.8156125545501709,0.9105188846588135,0.9742002487182617
65,0.4191796694483076,0.33280807733535767,0.9002341628074646,0.8185689449310303,0.9115926027297974,0.9752674698829651
