epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6223391822406223,0.5448898077011108,0.8367015719413757,0.7192492485046387,0.8558162450790405,0.9408227205276489
2,0.479783547776086,0.4009741544723511,0.8824269771575928,0.7895922064781189,0.8958798050880432,0.9656053781509399
3,0.4604760578700474,0.3767979145050049,0.8885583281517029,0.7994646430015564,0.9014419913291931,0.9688520431518555
4,0.45383030005863734,0.38028138875961304,0.8837950825691223,0.791785717010498,0.8966588973999023,0.969056248664856
5,0.4435877365725381,0.36539873480796814,0.8890892267227173,0.800324559211731,0.9013174772262573,0.9712097644805908
6,0.4404706639902932,0.35405072569847107,0.8948429226875305,0.8096975088119507,0.9069387912750244,0.9720460176467896
7,0.4358235580580575,0.3612830936908722,0.8908112645149231,0.8031196594238281,0.902827262878418,0.9719530344009399
8,0.43595451712608335,0.3695307672023773,0.8880585432052612,0.7986558675765991,0.9002289772033691,0.972537636756897
9,0.43392236573355536,0.37934452295303345,0.885138213634491,0.7939443588256836,0.8976417779922485,0.9713926315307617
10,0.43373654059001376,0.3537743389606476,0.896409809589386,0.8122669458389282,0.9086514711380005,0.9728431701660156
11,0.4353717591081347,0.3542698621749878,0.8952895998954773,0.8104292154312134,0.9070202708244324,0.9727085828781128
12,0.42858377184186663,0.3683130145072937,0.8870382905006409,0.7970069646835327,0.899254560470581,0.9734702110290527
13,0.4275539142744882,0.38865727186203003,0.8785479068756104,0.7834020853042603,0.891937792301178,0.9731318950653076
14,0.43786831753594535,5.3651227951049805,0.6835046410560608,0.519184947013855,0.7469477653503418,0.8169789910316467
15,0.4287672400474548,0.3471672534942627,0.8956940770149231,0.8110923171043396,0.9072781801223755,0.9734121561050415
16,0.42580911006246297,0.3446250557899475,0.8969323039054871,0.8131253123283386,0.9083809852600098,0.974034309387207
17,0.42761210458619253,0.3404964804649353,0.898644208908081,0.8159435987472534,0.9102332592010498,0.9740451574325562
18,0.42607758726392475,0.34105783700942993,0.8990253806114197,0.8165723085403442,0.9106411337852478,0.97418612241745
19,0.4237560016768319,0.3485803008079529,0.8950899839401245,0.810102105140686,0.9064922332763672,0.9743619561195374
20,0.42351565531321933,0.35323119163513184,0.8926569223403931,0.8061249852180481,0.9042725563049316,0.9739425182342529
21,0.42329597813742503,0.339517205953598,0.899499237537384,0.8173544406890869,0.9110009670257568,0.9743873476982117
22,0.42086921334266664,0.34022057056427,0.8984542489051819,0.8156304359436035,0.909862756729126,0.9744189977645874
23,0.42041893431118554,0.3401513695716858,0.8998205661773682,0.8178852796554565,0.9113897681236267,0.9745569825172424
24,0.4212150377886636,0.35805267095565796,0.8905379176139832,0.8026753664016724,0.9023011922836304,0.9744406342506409
25,0.4193538555077144,0.34877973794937134,0.8970707058906555,0.8133528828620911,0.908814013004303,0.9734530448913574
26,0.42334970150675094,0.6023110151290894,0.8804499506950378,0.7864319682121277,0.8941395878791809,0.9491323828697205
27,0.4203688766275133,0.34643834829330444,0.8964845538139343,0.812389612197876,0.9078515768051147,0.9744288325309753
28,0.42007769771984643,0.3378307521343231,0.8998416066169739,0.8179200887680054,0.911522626876831,0.9746469259262085
29,0.41850153378077914,0.34064728021621704,0.8990383744239807,0.8165937662124634,0.9107006192207336,0.9741634726524353
30,0.4192738992827279,0.35462793707847595,0.8915756940841675,0.8043631911277771,0.9032458066940308,0.9744526147842407
31,0.4338184859071459,0.3455803394317627,0.8970824480056763,0.8133721947669983,0.908941388130188,0.9732834696769714
32,0.42670853223119465,0.3493425250053406,0.8943856358528137,0.8089489340782166,0.9058012962341309,0.9745380282402039
33,0.4239884649004255,0.34328460693359375,0.8976656794548035,0.814331591129303,0.9091041684150696,0.9740619659423828
34,0.42106536711965287,0.3430386185646057,0.8987686038017273,0.8161486983299255,0.9104303121566772,0.9741223454475403
35,0.4200491556099483,0.3423694372177124,0.897566020488739,0.8141676187515259,0.9088895320892334,0.9746021032333374
36,0.42106357046536036,0.3392147421836853,0.8991649150848389,0.8168025016784668,0.9107463955879211,0.9743388295173645
37,0.41885936941419327,0.39042437076568604,0.8767085671424866,0.7804818749427795,0.8903765678405762,0.974267303943634
38,0.4178758927753993,0.35507798194885254,0.8910003900527954,0.8034271597862244,0.9027236700057983,0.9746058583259583
39,0.4177605824811118,0.33730006217956543,0.8992770910263062,0.8169877529144287,0.9106670618057251,0.9746288657188416
40,0.41932697466441565,0.33709555864334106,0.900492250919342,0.8189958333969116,0.9120931029319763,0.9748709797859192
41,0.4174274333885738,0.33523911237716675,0.9001169204711914,0.8183751106262207,0.9115079641342163,0.9748642444610596
42,0.41712973373276846,0.34062641859054565,0.8974889516830444,0.8140407204627991,0.9087678790092468,0.9746477603912354
43,0.41646826096943446,0.33711904287338257,0.8984853625297546,0.8156817555427551,0.909757137298584,0.9749680757522583
44,0.41532382709639415,0.33455953001976013,0.9003844857215881,0.8188174962997437,0.9118083715438843,0.9749739170074463
45,0.41644538385527474,0.3386949598789215,0.8980937004089355,0.8150363564491272,0.9094969034194946,0.974506139755249
46,0.4176267189638955,0.34362924098968506,0.898601233959198,0.8158727288246155,0.910628080368042,0.9741384983062744
47,0.42078185847827365,0.3439210057258606,0.8960912823677063,0.8117440342903137,0.9075700044631958,0.9740245342254639
48,0.41631559474127633,0.3378617763519287,0.8985821604728699,0.8158413171768188,0.9098117351531982,0.975002646446228
49,0.417435588155474,0.3423549234867096,0.8993276357650757,0.8170710802078247,0.9111739993095398,0.9744089841842651
50,0.41267606956618175,0.34074199199676514,0.8964295387268066,0.812299370765686,0.9077047109603882,0.9750805497169495
51,0.41132191164152965,0.3493017554283142,0.8926984667778015,0.8061928153038025,0.9042190909385681,0.9750702381134033
52,0.4121061180319105,0.3431559205055237,0.8963382244110107,0.8121494054794312,0.9076792001724243,0.9746583104133606
53,0.410664530311312,0.34395089745521545,0.8986546993255615,0.8159608244895935,0.9109078049659729,0.9748613238334656
54,0.4110948520047324,0.34433579444885254,0.8958590626716614,0.8113629221916199,0.9073051810264587,0.9742691516876221
55,0.4095474737031119,0.3474705219268799,0.8939650654792786,0.8082611560821533,0.9054271578788757,0.9747657775878906
56,0.409053749697549,0.3573456108570099,0.8959629535675049,0.8115333914756775,0.908696174621582,0.9745800495147705
57,0.4179147005081177,0.3467564880847931,0.8979336023330688,0.8147727251052856,0.9098650217056274,0.9736472368240356
58,0.4130058739866529,0.33975887298583984,0.8970332741737366,0.8132913112640381,0.9083538055419922,0.974784791469574
59,0.4091168735708509,0.3358944058418274,0.899250328540802,0.8169435262680054,0.910548210144043,0.9749469757080078
60,0.4055922831807818,0.338264524936676,0.8985981345176697,0.8158676624298096,0.9097917675971985,0.9751884937286377
61,0.4069891946656363,0.3364112377166748,0.8996504545211792,0.8176041841506958,0.9112696647644043,0.9747772216796875
62,0.4072582645075662,0.33412545919418335,0.9001896977424622,0.8184953927993774,0.911507248878479,0.9751115441322327
63,0.4051790518420083,0.34026119112968445,0.8989860415458679,0.8165073990821838,0.9107030034065247,0.9741480350494385
64,0.40566389220101495,0.34010976552963257,0.8964368104934692,0.8123112916946411,0.9077484607696533,0.9749401807785034
65,0.4063463773046221,0.3433181941509247,0.8967188000679016,0.8127744793891907,0.908179759979248,0.9741039276123047
66,0.40503802725246973,0.3402452766895294,0.8966981172561646,0.8127404451370239,0.9080690145492554,0.9746289253234863
67,0.4059130370616913,0.33500242233276367,0.8990286588668823,0.816577672958374,0.9102680683135986,0.9751718044281006
68,0.40472347225461686,0.342011421918869,0.8991047739982605,0.8167032599449158,0.9112003445625305,0.9746999144554138
69,0.4041617138045175,0.3558686673641205,0.8955031633377075,0.810779333114624,0.9082735776901245,0.9744520783424377
70,0.40491974864687236,0.3381570279598236,0.8985529541969299,0.8157930970191956,0.9100713729858398,0.9744834303855896
71,0.40243307607514517,0.3457898497581482,0.8953941464424133,0.8106005787849426,0.906786322593689,0.9745675921440125
72,0.4010851970740727,0.34238407015800476,0.8958136439323425,0.8112884163856506,0.9072017669677734,0.9745893478393555
73,0.40159156663077217,0.3560691773891449,0.8909287452697754,0.8033106327056885,0.902665376663208,0.9744247198104858
74,0.4030971722943442,0.33644330501556396,0.8991866707801819,0.8168385028839111,0.9105480909347534,0.9748478531837463
75,0.40210218003817966,0.3572215139865875,0.892969012260437,0.8066341876983643,0.9045368432998657,0.9743540287017822
76,0.40187258294650485,0.34087640047073364,0.8990001678466797,0.816530704498291,0.9108055830001831,0.9742523431777954
77,0.39945192592484613,0.3430321514606476,0.8955912590026855,0.8109237551689148,0.9069324731826782,0.9748592376708984
78,0.40001819474356515,0.34263449907302856,0.8959882259368896,0.8115748763084412,0.907463550567627,0.9742345213890076
79,0.39956388899258205,0.3415997624397278,0.8995280265808105,0.8174020051956177,0.9113466143608093,0.9746391773223877
