epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5843017050198146,0.5631675124168396,0.8347328901290894,0.7163446545600891,0.8523756265640259,0.9357726573944092
2,0.4045584900038583,0.40672117471694946,0.8735577464103699,0.775501549243927,0.8877661228179932,0.9661404490470886
3,0.3789931425026485,0.37162095308303833,0.8875699639320374,0.7978658676147461,0.9001331329345703,0.9694277048110962
4,0.36969740561076575,0.3772030472755432,0.886872410774231,0.7967392206192017,0.8995441198348999,0.9684749841690063
5,0.3646857866219112,0.3553619384765625,0.8938650488853455,0.8080976605415344,0.9060215353965759,0.9718186855316162
6,0.35777249676840644,0.3684181869029999,0.8865154385566711,0.7961632013320923,0.8988641500473022,0.9725158214569092
7,0.3533616713115147,0.3623430132865906,0.889502227306366,0.8009941577911377,0.9015929698944092,0.9722994565963745
8,0.35146293384688243,0.34862518310546875,0.8947728276252747,0.8095827698707581,0.9064662456512451,0.9731272459030151
9,0.3488492114203317,0.34630054235458374,0.8954095244407654,0.8106257915496826,0.9070274829864502,0.9735508561134338
10,0.34400493672915866,0.34543851017951965,0.8954940438270569,0.8107643127441406,0.9070209264755249,0.9738943576812744
11,0.3438871954168592,0.3548194169998169,0.8914894461631775,0.804222822189331,0.9033254384994507,0.9733072519302368
12,0.3413740984031132,0.3409659266471863,0.8975017666816711,0.8140618205070496,0.9089944362640381,0.9741244316101074
13,0.33633223516600474,0.34398820996284485,0.8958494663238525,0.8113471865653992,0.9074188470840454,0.9738380908966064
14,0.33558683054787775,0.39305272698402405,0.876585841178894,0.7802873253822327,0.8903145790100098,0.9707865715026855
15,0.33801381077085224,0.33617499470710754,0.8994771242141724,0.8173179626464844,0.9109371304512024,0.9746864438056946
16,0.3374177498476846,3.203342914581299,0.3437510132789612,0.20754791796207428,0.601159930229187,0.6938579082489014
17,0.3331951745918819,0.3377566337585449,0.8993629217147827,0.817129373550415,0.9110462069511414,0.9745429754257202
18,0.33424715655190607,0.3837769627571106,0.8865820169448853,0.7962706685066223,0.8991941213607788,0.9677177667617798
19,0.33563876407487053,0.33723020553588867,0.8991003036499023,0.8166958689689636,0.9105874300003052,0.9745562076568604
20,0.3366283186844417,0.3369559049606323,0.8994622230529785,0.8172934055328369,0.9110418558120728,0.974616289138794
21,0.3308238863945007,0.3537066578865051,0.892538845539093,0.8059324622154236,0.9043177962303162,0.973039448261261
22,0.33149958167757304,0.35407644510269165,0.8917220234870911,0.8046013712882996,0.9034693837165833,0.9738281965255737
23,0.3290336396012987,0.33799654245376587,0.8978167176246643,0.8145802617073059,0.9091607332229614,0.9747584462165833
24,0.3288868853024074,0.3499210774898529,0.8933584690093994,0.8072699308395386,0.9049668312072754,0.9739878177642822
25,0.3265571517603738,0.33808669447898865,0.8995368480682373,0.8174166083335876,0.9113414883613586,0.9747089147567749
26,0.33376818810190473,0.3434056043624878,0.8957369327545166,0.8111625909805298,0.9071428179740906,0.9744447469711304
