epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6279462575912476,0.49930721521377563,0.855766773223877,0.7478954195976257,0.8715462684631348,0.9486668705940247
2,0.4863098672458104,0.410144567489624,0.8805997967720032,0.7866711020469666,0.8942957520484924,0.9649772644042969
3,0.46683078833988734,0.37769436836242676,0.8884952664375305,0.7993625402450562,0.9013832807540894,0.9687591791152954
4,0.4580210992268154,0.366311639547348,0.8900388479232788,0.8018648028373718,0.9024248123168945,0.9701004028320312
5,0.44988843628338404,0.36178144812583923,0.8908298015594482,0.8031497597694397,0.9029754400253296,0.9712319374084473
6,0.44662297793797084,0.35777145624160767,0.8921028971672058,0.8052218556404114,0.9041022062301636,0.9717746376991272
7,0.4424941454614912,0.35868340730667114,0.8935352563858032,0.8075587153434753,0.9054058194160461,0.9722124338150024
8,0.442523193359375,0.39113831520080566,0.8789011240005493,0.7839639782905579,0.8922582864761353,0.9716196060180664
9,0.4398875381265368,0.36164695024490356,0.8898566365242004,0.8015691041946411,0.9018276929855347,0.9730091094970703
10,0.4399690236364092,0.34974753856658936,0.897047221660614,0.8133141994476318,0.9089507460594177,0.9729161262512207
11,0.44168751920972554,0.3722919523715973,0.892358660697937,0.8056386709213257,0.9043923020362854,0.969102144241333
12,0.435102174111775,0.3663519024848938,0.892620325088501,0.8060652613639832,0.9043792486190796,0.972967267036438
13,0.4343276849814824,0.36614301800727844,0.8875446915626526,0.7978249788284302,0.8997173309326172,0.9732920527458191
14,0.44168911491121565,0.37359562516212463,0.8871434926986694,0.7971768975257874,0.8994060754776001,0.9726247787475586
15,0.4333363328661237,0.34213319420814514,0.8982169032096863,0.8152393698692322,0.909813642501831,0.9738225340843201
16,0.4317646758896964,0.3487643301486969,0.895074725151062,0.8100771307945251,0.9065384864807129,0.9742177724838257
17,0.43367080007280623,0.34194445610046387,0.8970361948013306,0.8132961392402649,0.908482551574707,0.9741238355636597
18,0.43199361562728883,0.3538999557495117,0.8974502682685852,0.8139771819114685,0.9097906351089478,0.9737242460250854
19,0.43047424810273305,0.3499126434326172,0.8950345516204834,0.8100113272666931,0.9064390659332275,0.9745630025863647
20,0.4303883680275508,0.3541269600391388,0.8921762108802795,0.8053412437438965,0.9038402438163757,0.9739630222320557
21,0.4308522420270102,0.344643235206604,0.8966284990310669,0.8126261234283447,0.9081954956054688,0.9736467599868774
22,0.42835413472993034,0.3439844846725464,0.8963153958320618,0.8121119141578674,0.9077308177947998,0.9741073250770569
23,0.4282026393072946,0.33908969163894653,0.8995226621627808,0.8173931241035461,0.9110382795333862,0.9745782613754272
24,0.4287947595119476,0.3665500283241272,0.8894325494766235,0.8008811473846436,0.9013677835464478,0.9738258123397827
25,0.4266038417816162,0.3418606221675873,0.8994367122650146,0.8172512054443359,0.9111483097076416,0.9743505120277405
26,0.4308723228318351,0.3397183418273926,0.8988402485847473,0.8162669539451599,0.9102569818496704,0.9745382070541382
27,0.42784210102898734,0.3620547652244568,0.8937970399856567,0.8079864978790283,0.90540611743927,0.9735873341560364
28,0.4284545625959124,0.3372492790222168,0.8992167711257935,0.8168880939483643,0.9105783104896545,0.9747337102890015
29,0.42610192894935606,0.36234134435653687,0.8954102396965027,0.8106269240379333,0.9072014093399048,0.9726107120513916
30,0.4274164949144636,0.3753291964530945,0.8837611079216003,0.7917311787605286,0.8963749408721924,0.9738960862159729
