epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6265364791665758,0.5604692101478577,0.8247450590133667,0.7017584443092346,0.8465114235877991,0.9379242658615112
2,0.4829209642750876,0.40706294775009155,0.881327748298645,0.7878337502479553,0.8949263095855713,0.9653420448303223
3,0.464095253603799,0.378342866897583,0.8883954882621765,0.7992010116577148,0.901308536529541,0.9687372446060181
4,0.4559401052338736,0.3666350841522217,0.8898550271987915,0.801566481590271,0.902213990688324,0.9701398015022278
5,0.4470959220613752,0.3654297888278961,0.8897013068199158,0.801317036151886,0.9018875360488892,0.971186637878418
6,0.44496372256960187,0.3624981641769409,0.8904405832290649,0.802517294883728,0.9024815559387207,0.971854031085968
7,0.43991043567657473,0.3554571270942688,0.893497109413147,0.8074964284896851,0.9053045511245728,0.972477912902832
8,0.44012274401528495,0.3727531433105469,0.8860653042793274,0.7954373955726624,0.8984450101852417,0.9726776480674744
9,0.4370051426546914,0.3625730276107788,0.8893489241600037,0.8007455468177795,0.9013576507568359,0.9730938673019409
10,0.4372664187635694,0.3580956757068634,0.8955569267272949,0.810867428779602,0.9080008864402771,0.9728184938430786
11,0.4407757384436471,0.3498045802116394,0.8966236710548401,0.8126181960105896,0.9085662364959717,0.9729433059692383
12,0.4326413742133549,0.38439932465553284,0.8809501528739929,0.7872304916381836,0.8939771056175232,0.9732609987258911
13,0.43185892956597466,0.37335729598999023,0.884699821472168,0.793239176273346,0.8972108364105225,0.9732778668403625
14,0.43896479436329433,0.3773522973060608,0.8846114873886108,0.793097198009491,0.897161602973938,0.9726302623748779
15,0.43094686950956074,0.34372586011886597,0.89678555727005,0.8128841519355774,0.908281683921814,0.9737860560417175
16,0.42906974043164936,0.3478035628795624,0.8973870277404785,0.8138731122016907,0.9088914394378662,0.9738866090774536
17,0.43161739792142595,0.34044456481933594,0.8983259797096252,0.81541907787323,0.9099035263061523,0.9740475416183472
18,0.4291373653071267,0.3417122960090637,0.898983895778656,0.8165038228034973,0.91084885597229,0.9741101264953613
19,0.4277219091142927,0.3508213460445404,0.8940552473068237,0.8084086179733276,0.9055156707763672,0.9744845628738403
20,0.4280239982264383,0.3609834909439087,0.8890423774719238,0.8002486824989319,0.9010061025619507,0.9739353060722351
21,0.4279860854148865,0.3452901840209961,0.8989773988723755,0.8164930939674377,0.9109822511672974,0.9740468263626099
22,0.4255765105996813,0.34426605701446533,0.8970211148262024,0.8132714033126831,0.9083827137947083,0.9743529558181763
23,0.4253939611571176,0.3437395691871643,0.8996388912200928,0.8175851106643677,0.9113749861717224,0.9743807911872864
24,0.42531872051102776,0.3648901879787445,0.8886072039604187,0.7995437979698181,0.9005868434906006,0.9743276834487915
25,0.42394149729183744,0.3460167348384857,0.8985975384712219,0.8158666491508484,0.9104158878326416,0.9739810228347778
26,0.4284785747528076,0.3581729531288147,0.8948078751564026,0.8096400499343872,0.9069154262542725,0.9712985754013062
27,0.42519509366580416,0.3902708888053894,0.8779342770576477,0.7824267745018005,0.8914175033569336,0.9731796979904175
28,0.42519783633095876,0.34006309509277344,0.8998036980628967,0.8178574442863464,0.9114967584609985,0.9746144413948059
29,0.4236622078078134,0.3486643433570862,0.8980656862258911,0.8149902820587158,0.9098122119903564,0.9735947251319885
30,0.42439667071614945,0.3617079257965088,0.8898705244064331,0.8015916347503662,0.9017369151115417,0.9739052057266235
31,0.42776179569108147,3.0693295001983643,0.32591792941093445,0.19468456506729126,0.592719316482544,0.697171688079834
32,0.4289396754332951,0.34162628650665283,0.8973929286003113,0.8138827681541443,0.9087933301925659,0.9741287231445312
33,0.4273584076336452,0.3456851840019226,0.8990087509155273,0.8165448307991028,0.9108203649520874,0.9739711284637451
34,0.42414320962769647,0.34611472487449646,0.8996245861053467,0.8175614476203918,0.9114171266555786,0.9744367003440857
35,0.42403512001037597,0.3388601541519165,0.8986556529998779,0.8159624934196472,0.9099462628364563,0.9747666716575623
36,0.4247789408479418,0.3500044345855713,0.8979647755622864,0.8148240447044373,0.9101177453994751,0.9737893342971802
37,0.42350806764193943,0.3947541117668152,0.8756536841392517,0.7788113951683044,0.8895034790039062,0.9733139276504517
38,0.4236512729099819,0.3762408494949341,0.8828805088996887,0.7903187870979309,0.8955917358398438,0.9745309352874756
39,0.4233004927635193,0.3395565152168274,0.8986599445343018,0.8159695267677307,0.9101974964141846,0.9743332862854004
40,0.4246286928653717,0.3398427963256836,0.8999775648117065,0.8181447386741638,0.9119927883148193,0.9750156402587891
41,0.4225143262318202,0.340457946062088,0.8979869484901428,0.8148605227470398,0.9093829989433289,0.9743480682373047
42,0.42190350634711127,0.346113920211792,0.8972124457359314,0.8135858774185181,0.9085601568222046,0.9743165373802185
43,0.42251962423324585,0.3374134600162506,0.8993957042694092,0.8171835541725159,0.910781741142273,0.9747233390808105
44,0.4214380349431719,0.33584630489349365,0.8999817967414856,0.8181517124176025,0.9115428924560547,0.974815845489502
45,0.4226601890155247,0.34971779584884644,0.8946345448493958,0.8093563914299011,0.9060530662536621,0.9745703935623169
46,0.4239893742970058,0.34033793210983276,0.8982570767402649,0.8153055310249329,0.9098705053329468,0.9741071462631226
47,0.4265029651778085,0.3420712351799011,0.8974161148071289,0.8139209747314453,0.9087698459625244,0.9742429256439209
48,0.4225887375218528,0.3424091935157776,0.895554780960083,0.8108639121055603,0.906893253326416,0.9751290082931519
49,0.42281764830861773,0.3455268442630768,0.8988271355628967,0.8162452578544617,0.9106439352035522,0.9739512205123901
50,0.41848004971231734,0.342370867729187,0.8957996368408203,0.8112655282020569,0.9070789813995361,0.9751417636871338
51,0.41838241730417525,0.3422965407371521,0.8962437510490417,0.8119942545890808,0.9075242280960083,0.9750440716743469
52,0.419073908669608,0.34713906049728394,0.8981021046638489,0.8150501847267151,0.9096157550811768,0.9738640785217285
53,0.4180933552128928,0.33982065320014954,0.8994680047035217,0.8173028826713562,0.9115070104598999,0.9749504923820496
54,0.4189545742103032,0.34038323163986206,0.8982553482055664,0.8153026103973389,0.9097020626068115,0.9743812084197998
55,0.41739207080432345,0.34936800599098206,0.8932839632034302,0.807148277759552,0.9047709703445435,0.975089967250824
56,0.41905010087149486,0.3531055748462677,0.8965383768081665,0.8124781250953674,0.9088367223739624,0.9732018709182739
57,0.4250871641295297,0.336639404296875,0.8992959856987,0.8170189261436462,0.9106754064559937,0.9747092127799988
58,0.41993882060050963,0.33514928817749023,0.9003839492797852,0.8188166618347168,0.9119723439216614,0.9750112295150757
59,0.4181312152317592,0.3348501920700073,0.9004490971565247,0.8189244270324707,0.9120755791664124,0.9750446081161499
60,0.4163624235561916,0.3930775225162506,0.8832629323005676,0.7909318804740906,0.8961977362632751,0.9667938947677612
61,0.41675052983420235,0.3499540090560913,0.8976539373397827,0.8143122792243958,0.9097445011138916,0.9737690687179565
62,0.4164905871663775,0.33213138580322266,0.9009167551994324,0.8196983933448792,0.9123209714889526,0.975311279296875
63,0.4151669246809823,0.3341328203678131,0.9004849791526794,0.8189838528633118,0.9121264815330505,0.9751743078231812
64,0.4146182860646929,0.3382890820503235,0.8981063365936279,0.8150572180747986,0.9093958139419556,0.9749540090560913
