epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5711045239652907,0.5039494633674622,0.8405366539955139,0.7249358892440796,0.8593006134033203,0.9453264474868774
2,0.40682456067630224,0.39539992809295654,0.8788214325904846,0.7838371396064758,0.8923555612564087,0.9663562774658203
3,0.382147616147995,0.37577763199806213,0.8860264420509338,0.7953747510910034,0.8987492322921753,0.9689703583717346
4,0.370356296641486,0.37925004959106445,0.8824668526649475,0.7896561026573181,0.8953902125358582,0.9706371426582336
5,0.3613724964005606,0.3684457540512085,0.8875313401222229,0.7978034615516663,0.8998908400535583,0.9711587429046631
6,0.3639463109629495,0.3810487389564514,0.8823210000991821,0.7894225716590881,0.8952748775482178,0.9703333377838135
7,0.35166747399738857,0.3492908179759979,0.8962418437004089,0.8119911551475525,0.9082480669021606,0.9729329347610474
8,0.3487613814217704,0.36234956979751587,0.8881199359893799,0.7987551689147949,0.9002857804298401,0.9729681015014648
9,0.3494320230824607,0.3599993586540222,0.8896309733390808,0.8012029528617859,0.9016417860984802,0.9729373455047607
10,0.34732241800853186,0.3464844226837158,0.895849347114563,0.8113470673561096,0.9074506163597107,0.9735729694366455
11,0.34518929549625943,0.34734705090522766,0.8954910635948181,0.8107594847679138,0.9071796536445618,0.9731458425521851
12,0.34414605924061364,0.36520543694496155,0.887091875076294,0.7970935702323914,0.8993227481842041,0.9733350276947021
13,0.3409478417464665,0.34163519740104675,0.898700475692749,0.8160364031791687,0.9105805158615112,0.9742337465286255
14,0.33680423838751655,0.3537890911102295,0.8922151923179626,0.8054048418998718,0.9039809703826904,0.9732699394226074
15,0.34016882266317094,0.43747678399086,0.8600426912307739,0.7544516921043396,0.8767664432525635,0.9714287519454956
16,0.3352278121880123,0.3771139979362488,0.8842437863349915,0.7925062775611877,0.8969109654426575,0.9712669849395752
17,0.3337337272507804,0.3726552724838257,0.8838915228843689,0.791940450668335,0.8965027332305908,0.9737057685852051
18,0.33533245750835966,0.34411200881004333,0.8959326148033142,0.8114836812019348,0.9074301719665527,0.9739425182342529
19,0.3342862844467163,0.3431379199028015,0.8968467116355896,0.8129847049713135,0.9084540605545044,0.9737269878387451
20,0.33284003138542173,0.36085057258605957,0.8887762427330017,0.7998175621032715,0.9007762670516968,0.9739012718200684
21,0.3368889970438821,0.3525104522705078,0.8921970725059509,0.8053752779960632,0.9039226770401001,0.9737914800643921
22,0.33126857536179677,0.336105078458786,0.8995054364204407,0.8173647522926331,0.9109416007995605,0.9747424125671387
23,0.3302482911518642,0.37600743770599365,0.8836044669151306,0.791479766368866,0.896271288394928,0.9729465246200562
24,0.3272678562573024,0.3578989803791046,0.8895791172981262,0.801118791103363,0.901465654373169,0.9743295311927795
25,0.3304783037730626,0.3888324201107025,0.8792043328285217,0.7844465374946594,0.892503023147583,0.9727864265441895
26,0.3316607304981777,0.3446349501609802,0.894946813583374,0.8098676204681396,0.9063541293144226,0.9747235774993896
27,0.3295322162764413,0.3720821738243103,0.8849377632141113,0.793621838092804,0.8973914384841919,0.9740703105926514
28,0.32899772354534695,0.3386891484260559,0.8995062708854675,0.8173661231994629,0.9113767147064209,0.974699079990387
29,0.3318396602358137,0.43984919786453247,0.8605361580848694,0.7552115321159363,0.8771430253982544,0.9704064130783081
30,0.32868102959224155,0.33768630027770996,0.8995178937911987,0.8173853158950806,0.9112215042114258,0.9746079444885254
31,0.3260448634624481,0.33996516466140747,0.8980262875556946,0.8149253726005554,0.9096004962921143,0.9741672873497009
32,0.3263315098626273,0.3601057231426239,0.8892040252685547,0.8005106449127197,0.9011379480361938,0.9744157791137695
33,0.3282924677644457,0.3538118004798889,0.8942778706550598,0.8087727427482605,0.9063594341278076,0.9720107913017273
34,0.325060259444373,0.34157395362854004,0.8982545733451843,0.8153013586997986,0.9101265668869019,0.9741390943527222
35,0.32741315535136634,0.34441566467285156,0.8957386016845703,0.8111653327941895,0.9072219133377075,0.9741658568382263
36,0.3270629218646458,0.36919093132019043,0.8857263326644897,0.7948912382125854,0.8980901837348938,0.9739847183227539
37,0.3241960142339979,0.33967024087905884,0.8988593220710754,0.8162983655929565,0.910679817199707,0.9743819832801819
38,0.3271465982709612,0.34902775287628174,0.8932175040245056,0.8070397973060608,0.9047926664352417,0.9743655920028687
39,0.3231698530060904,0.33924728631973267,0.8979636430740356,0.8148221373558044,0.9093897938728333,0.9744997024536133
40,0.3237560331821442,0.3411688804626465,0.8972699642181396,0.8136805295944214,0.9087685346603394,0.9741305112838745
41,0.3247886870588575,0.3580572009086609,0.891728401184082,0.8046117424964905,0.9036909341812134,0.9721659421920776
42,0.3225485188620431,0.3535981774330139,0.8919849991798401,0.8050297498703003,0.9036712646484375,0.9741730690002441
43,0.32814666288239613,0.3664368987083435,0.8874516487121582,0.7976746559143066,0.8996586203575134,0.9732837677001953
44,0.3248396337032318,0.33892208337783813,0.8984105587005615,0.8155584931373596,0.9098874926567078,0.9743906259536743
45,0.3235541880130768,0.34954380989074707,0.8939075469970703,0.8081670999526978,0.9055323600769043,0.9738032817840576
46,0.32410679289272853,0.35374879837036133,0.8925004601478577,0.8058698177337646,0.9042791128158569,0.9731252789497375
47,0.32036927257265363,0.3740088939666748,0.883931040763855,0.7920039892196655,0.8965283036231995,0.9739331007003784
48,0.3207292871815818,0.34550410509109497,0.8957617878913879,0.8112033605575562,0.9074470400810242,0.9734792709350586
49,0.31668952192579,0.33936941623687744,0.8977558612823486,0.8144800662994385,0.9092172384262085,0.9743441343307495
50,0.32057079672813416,0.34419769048690796,0.8958127498626709,0.811286985874176,0.9074224829673767,0.9738174080848694
51,0.31686554636274067,0.33914661407470703,0.8984641432762146,0.815646767616272,0.9100852012634277,0.9742563962936401
52,0.3133665135928563,0.34231477975845337,0.8967105150222778,0.8127608299255371,0.9081541299819946,0.9743415117263794
53,0.3123423610414777,0.39051082730293274,0.8791253566741943,0.7843208312988281,0.892426609992981,0.9732311964035034
54,0.3156999366624015,0.34794169664382935,0.8946753144264221,0.8094230890274048,0.9062491655349731,0.9738578796386719
55,0.31697891354560853,0.3529180884361267,0.8935489654541016,0.8075810670852661,0.9053347706794739,0.972801923751831
56,0.31335525938442776,0.34679579734802246,0.8955081701278687,0.810787558555603,0.9072652459144592,0.9731903076171875
57,0.3147432029247284,0.35628873109817505,0.8910296559333801,0.8034746646881104,0.9028708338737488,0.9735473394393921
58,0.3128220430442265,0.34269529581069946,0.8975741267204285,0.8141809105873108,0.9092425107955933,0.9738032817840576
59,0.311213823727199,0.35673245787620544,0.8914534449577332,0.8041641712188721,0.9032491445541382,0.9736444354057312
60,0.31257644806589396,0.37011438608169556,0.887152373790741,0.7971912026405334,0.8994274139404297,0.9726912975311279
61,0.30955404554094584,0.3450571894645691,0.8968194127082825,0.8129397630691528,0.9086898565292358,0.9734110236167908
62,0.31026978833334784,0.3637652099132538,0.8936260938644409,0.8077071309089661,0.9064335823059082,0.9730082154273987
63,0.3088018434388297,0.37478402256965637,0.8842191696166992,0.7924667000770569,0.8968265056610107,0.9729500412940979
64,0.3087903448513576,0.3476506471633911,0.8957001566886902,0.8111022710800171,0.9074505567550659,0.9731881022453308
65,0.30665379422051564,0.3646368980407715,0.8896148204803467,0.8011767864227295,0.9016772508621216,0.9724956750869751
66,0.3060480918203081,0.39019525051116943,0.8801525235176086,0.7859574556350708,0.8933293223381042,0.9722365736961365
67,0.30819202150617325,0.3909637928009033,0.8786923289299011,0.7836317420005798,0.89206862449646,0.9729851484298706
68,0.30838768311909265,0.414842814207077,0.8737700581550598,0.7758362889289856,0.8879371285438538,0.9725342988967896
69,0.30666321771485466,0.34572482109069824,0.8957425355911255,0.8111717700958252,0.9074345827102661,0.973518967628479
70,0.30214448486055645,0.3574998378753662,0.8916354775428772,0.8044605255126953,0.9035199880599976,0.9729903936386108
71,0.30604283809661864,0.3694014549255371,0.8879769444465637,0.7985238432884216,0.9002020359039307,0.9722234010696411
72,0.30304267832211085,0.3559255003929138,0.8924271464347839,0.80575031042099,0.9043107032775879,0.9726168513298035
73,0.30192313620022365,0.3661392331123352,0.8878976702690125,0.7983956336975098,0.9001487493515015,0.972088634967804
74,0.30325822574751715,0.3596557378768921,0.8946303129196167,0.8093494176864624,0.9071175456047058,0.97258460521698
75,0.3006999748093741,0.35478919744491577,0.8925657272338867,0.8059762716293335,0.9044142961502075,0.9727768301963806
76,0.30131033829280307,0.3655110001564026,0.8921535611152649,0.8053043484687805,0.9049254655838013,0.9714237451553345
77,0.2988348492554256,0.35216280817985535,0.8945492506027222,0.8092167377471924,0.9063682556152344,0.9727846384048462
