epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5734880575111934,0.526613712310791,0.8334997296333313,0.7145302891731262,0.8537055253982544,0.9412310123443604
2,0.4079621136188507,0.39111578464508057,0.8834283351898193,0.7911971807479858,0.8966789245605469,0.9661757946014404
3,0.38330308880124775,0.37969568371772766,0.8848387002944946,0.7934625148773193,0.8975986242294312,0.9693119525909424
4,0.37370969142232624,0.3699721097946167,0.8874526023864746,0.797676146030426,0.8999173641204834,0.9703295230865479
5,0.36189179505620683,0.35558199882507324,0.8928558230400085,0.8064494729042053,0.9048771858215332,0.9718117713928223
6,0.35940749645233155,0.3503342270851135,0.8947303295135498,0.8095131516456604,0.9066160917282104,0.972707211971283
7,0.35020286100251335,0.3660517930984497,0.8872979283332825,0.7974262833595276,0.899582028388977,0.9724060297012329
8,0.34996505805424283,0.35665464401245117,0.8947569131851196,0.8095566034317017,0.9072486162185669,0.9725492000579834
9,0.34740162662097385,0.3468291461467743,0.8972690105438232,0.8136789798736572,0.9093118906021118,0.9735010862350464
10,0.34684759293283735,0.34538504481315613,0.896070122718811,0.8117092847824097,0.9077008962631226,0.9734789729118347
11,0.3476101875305176,0.3447016775608063,0.8978831171989441,0.814689576625824,0.909926176071167,0.9738446474075317
12,0.341243782213756,0.34125006198883057,0.897108256816864,0.8134146332740784,0.90849369764328,0.9744054079055786
13,0.33826481189046587,0.43987205624580383,0.859040379524231,0.7529104351997375,0.8759726285934448,0.9718336462974548
14,0.34660961542810714,0.35385435819625854,0.8919980525970459,0.8050509691238403,0.9037895202636719,0.9733371734619141
15,0.33796533261026657,0.34417933225631714,0.8985241651535034,0.8157457113265991,0.9106738567352295,0.9743596315383911
16,0.3370889604091644,0.34006452560424805,0.8988633751869202,0.8163050413131714,0.9105489253997803,0.9742642641067505
17,0.3397456203188215,0.3577362895011902,0.890380859375,0.8024201989173889,0.9023067951202393,0.9732750654220581
18,0.33640840905053276,0.34605923295021057,0.897429347038269,0.8139427304267883,0.9095216989517212,0.9736219644546509
19,0.3370700802121844,0.34720486402511597,0.8960452079772949,0.8116683959960938,0.9079722166061401,0.9730629324913025
20,0.33575035759380883,0.3422236442565918,0.8966521620750427,0.8126649856567383,0.9081563949584961,0.9741072654724121
21,0.3339671926839011,0.3364142179489136,0.9004369974136353,0.818904459476471,0.9121488332748413,0.9749022126197815
22,0.3325953253677913,0.3377068042755127,0.89787757396698,0.8146804571151733,0.9091406464576721,0.9749345779418945
23,0.33314931988716123,0.3357183635234833,0.8997592926025391,0.8177840113639832,0.9112368822097778,0.9748139381408691
24,0.3312317081860134,0.3352155387401581,0.8995957970619202,0.8175140023231506,0.911068320274353,0.9748771786689758
25,0.32947504094668795,0.34547317028045654,0.8978636264801025,0.8146575093269348,0.9100571274757385,0.9741388559341431
26,0.33402276805468967,0.34401676058769226,0.895691990852356,0.8110889196395874,0.9071321487426758,0.9743232727050781
27,0.3308749999318804,0.334782212972641,0.9003753066062927,0.8188023567199707,0.911963939666748,0.97499680519104
28,0.33087721126420155,0.35931259393692017,0.8949277997016907,0.8098365068435669,0.9077802896499634,0.9742158055305481
29,0.32905576143945964,0.3404940962791443,0.8974539041519165,0.813983142375946,0.9089599251747131,0.9741876125335693
30,0.3291895662035261,0.33763986825942993,0.899465024471283,0.8172979354858398,0.9111607670783997,0.9745761752128601
