epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5690731644630432,0.4871123135089874,0.8575813174247742,0.7506716847419739,0.8726638555526733,0.9520626068115234
2,0.40738712123462134,0.40045231580734253,0.8769053816795349,0.7807938456535339,0.8906540870666504,0.96656334400177
3,0.38298647829464505,0.3804916739463806,0.884138822555542,0.7923376560211182,0.897003173828125,0.9687144756317139
4,0.3711009161812919,0.39827489852905273,0.8749872446060181,0.7777576446533203,0.8889650106430054,0.9698694944381714
5,0.36229848095348904,0.37561848759651184,0.8864642381668091,0.7960805892944336,0.8989678621292114,0.9697264432907104
6,0.3632085715021406,0.3787568211555481,0.882863461971283,0.7902914881706238,0.8957179188728333,0.971039891242981
7,0.3521022311278752,0.3494752049446106,0.8949845433235168,0.8099294304847717,0.9068087339401245,0.9727727174758911
8,0.34960261157580785,0.36035048961639404,0.8893579840660095,0.8007602691650391,0.9013901948928833,0.9729852676391602
9,0.3491030599389757,0.34671133756637573,0.8977205157279968,0.8144218325614929,0.9094918370246887,0.9732781648635864
10,0.3486537252153669,0.3735618591308594,0.8838675022125244,0.7919019460678101,0.8965368270874023,0.972624659538269
11,0.34703372716903685,0.34365981817245483,0.8965492248535156,0.8124958872795105,0.9080513715744019,0.9737484455108643
12,0.3456164496285575,0.34059834480285645,0.8989138603210449,0.8163883090019226,0.9106929898262024,0.9742202758789062
13,0.34270495091165815,0.3420543074607849,0.8987666368484497,0.8161454200744629,0.9107251167297363,0.9743174314498901
14,0.33877955504826135,0.338106632232666,0.8998773097991943,0.817979097366333,0.9116799831390381,0.9747158288955688
15,0.3419742890766689,0.5027587413787842,0.8328326344490051,0.7135502696037292,0.8557742834091187,0.9696623086929321
16,0.33830251267978123,0.3563691973686218,0.8906530141830444,0.8028624653816223,0.9024566411972046,0.9740936756134033
17,0.3358842500618526,0.35516029596328735,0.890589714050293,0.8027595281600952,0.9023816585540771,0.9743926525115967
18,0.33813296811921256,0.3616521954536438,0.8879486322402954,0.7984781265258789,0.9000378847122192,0.9740116000175476
19,0.3359048664569855,0.3604750633239746,0.8885850310325623,0.7995078563690186,0.9006249904632568,0.9738176465034485
