epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6164546685559409,0.557572603225708,0.8258070945739746,0.7032976150512695,0.8472228646278381,0.9389142990112305
2,0.4827419885567256,0.40134793519973755,0.880652904510498,0.7867558598518372,0.8940317630767822,0.9657958745956421
3,0.46335790242467606,0.37759917974472046,0.8881374001502991,0.7987834215164185,0.9008710980415344,0.9687745571136475
4,0.45511638692447115,0.36774778366088867,0.8902726769447327,0.8022444844245911,0.9026517868041992,0.9700664281845093
5,0.449080457006182,0.3718329668045044,0.8919113874435425,0.8049097657203674,0.9042253494262695,0.9705658555030823
6,0.44913763233593534,0.3626278042793274,0.893891453742981,0.8081408739089966,0.9063977003097534,0.9716795682907104
7,0.44015146919659204,0.3522757887840271,0.8945614099502563,0.8092366456985474,0.9064503312110901,0.9722515344619751
8,0.43864036883626667,0.36234039068222046,0.8889666199684143,0.8001259565353394,0.9010364413261414,0.9727752208709717
9,0.44029964634350366,0.35364991426467896,0.8943878412246704,0.8089526295661926,0.9061963558197021,0.9726641178131104
10,0.43804037145205904,0.35982340574264526,0.8951209187507629,0.8101527690887451,0.9069540500640869,0.9721884727478027
11,0.4365121356078557,0.35164904594421387,0.8950676918029785,0.8100656270980835,0.9067568778991699,0.9729118943214417
12,0.43371312703405107,0.36165714263916016,0.8930136561393738,0.8067070245742798,0.9048253297805786,0.9726316928863525
13,0.43475663917405266,0.34471452236175537,0.8979686498641968,0.8148303627967834,0.909953236579895,0.9737030863761902
14,0.43247525010790144,0.3433467745780945,0.8977474570274353,0.8144661784172058,0.9092587232589722,0.973865270614624
15,0.43501280205590387,0.3475698232650757,0.8973835706710815,0.813867449760437,0.9093149900436401,0.9733626842498779
16,0.4297323976244245,0.4158661365509033,0.872105598449707,0.7732155919075012,0.8865396976470947,0.9666318893432617
17,0.4297055797917502,0.37757599353790283,0.8834506869316101,0.7912330627441406,0.8961188793182373,0.9734793901443481
18,0.4316834432738168,0.36768266558647156,0.8903881907463074,0.8024321794509888,0.9025772213935852,0.9698747396469116
19,0.4304698577948979,0.347403883934021,0.8976061344146729,0.8142336010932922,0.9098345041275024,0.973848283290863
20,0.4287722476891109,0.3462343215942383,0.8978285193443298,0.8145996332168579,0.9096417427062988,0.9734952449798584
21,0.43395158648490906,0.345689058303833,0.8968065977096558,0.8129187822341919,0.9082211256027222,0.9740673303604126
