epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
66,0.3068408565861838,0.3535929322242737,0.8930476307868958,0.8067624568939209,0.9048517942428589,0.9731001853942871
67,0.3060251193387168,0.34645897150039673,0.8956723809242249,0.8110567927360535,0.9074008464813232,0.9733891487121582
68,0.30657869492258344,0.3530617952346802,0.8932061195373535,0.8070211410522461,0.9050251841545105,0.9729900360107422
69,0.3100282319954463,0.35507965087890625,0.89274001121521,0.8062604665756226,0.9045935869216919,0.972758412361145
70,0.30695043631962365,0.3601967692375183,0.8897035717964172,0.8013207912445068,0.9017018675804138,0.9731724262237549
71,0.30243743828364783,0.3487298786640167,0.8948997855186462,0.8097906112670898,0.9066739082336426,0.9730513095855713
72,0.30178264805248806,0.3513110280036926,0.8944220542907715,0.8090085387229919,0.9062240719795227,0.9728052020072937
73,0.3029674530029297,0.35570457577705383,0.8922861814498901,0.8055204749107361,0.9042576551437378,0.9724506139755249
74,0.30043029955455236,0.3641497492790222,0.8887088894844055,0.7997084856033325,0.9008312225341797,0.9727575778961182
75,0.3003695734909603,0.358631432056427,0.8921498656272888,0.8052982687950134,0.9041519165039062,0.971970796585083
76,0.3005269748823983,0.3610970377922058,0.89035564661026,0.8023792505264282,0.9023791551589966,0.9724870920181274
77,0.3002422664846693,0.3541135787963867,0.8951827883720398,0.8102542161941528,0.9072837829589844,0.9726853966712952
78,0.29643504534448895,0.35423770546913147,0.8939915299415588,0.8083043694496155,0.9059412479400635,0.9724369049072266
79,0.2996699001107897,0.3528584837913513,0.8942493796348572,0.8087260723114014,0.9061503410339355,0.9725471138954163
