epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5847438710076468,0.4660678505897522,0.8608863353729248,0.7557510137557983,0.8763896822929382,0.952862024307251
2,0.4053116406713213,0.4397612512111664,0.8599823117256165,0.75435870885849,0.8764569163322449,0.963950514793396
3,0.381035075868879,0.3954356610774994,0.8761155009269714,0.7795422673225403,0.889936089515686,0.968762993812561
4,0.3708040543964931,0.39009249210357666,0.882328450679779,0.7894344329833984,0.8954364657402039,0.9666823744773865
5,0.36561337964875357,0.35791414976119995,0.8922446370124817,0.8054527640342712,0.9042826890945435,0.9716851115226746
6,0.35768291098730903,0.3527376651763916,0.8943238854408264,0.808847963809967,0.9062913060188293,0.972195029258728
7,0.35364478741373334,0.3621251881122589,0.8900875449180603,0.8019438982009888,0.9022008180618286,0.9716707468032837
8,0.35144067236355375,0.3596039414405823,0.8897741436958313,0.8014352917671204,0.9017751216888428,0.9728047847747803
9,0.3467988039766039,0.38768917322158813,0.8790714740753174,0.7842351198196411,0.8924136757850647,0.971897304058075
10,0.34210027796881537,0.40889379382133484,0.8711408376693726,0.7717002034187317,0.885758638381958,0.9721187949180603
11,0.34235375268118723,0.3460697531700134,0.8976138234138489,0.8142462372779846,0.9096567630767822,0.9736865758895874
12,0.3406055527073996,0.3432055711746216,0.8971033096313477,0.8134064674377441,0.9087792634963989,0.9736483097076416
13,0.33691370827811107,0.33918124437332153,0.8985081911087036,0.8157193660736084,0.9100258946418762,0.9742488861083984
14,0.33721487522125243,0.4447839856147766,0.8571564555168152,0.7500208020210266,0.874468982219696,0.9713461399078369
15,0.33849027838025775,0.3445710837841034,0.8957861065864563,0.8112432956695557,0.9072384238243103,0.9741721749305725
16,0.3387245740209307,0.3651584982872009,0.8872041702270508,0.7972749471664429,0.899443507194519,0.9730024337768555
17,0.3335432938167027,0.3432636857032776,0.8984649181365967,0.8156480193138123,0.9105850458145142,0.9744105339050293
18,0.3351402316774641,0.3393072485923767,0.8984533548355103,0.8156289458274841,0.9100290536880493,0.9742485284805298
19,0.33501952290534975,0.34610840678215027,0.8949085474014282,0.8098049759864807,0.9064041376113892,0.9741584062576294
20,0.3365861884185246,0.39216339588165283,0.8802667260169983,0.7861396670341492,0.8934303522109985,0.9707814455032349
21,0.3310542106628418,0.33733850717544556,0.8990300297737122,0.8165799975395203,0.9104476571083069,0.9746206402778625
22,0.33119285873004367,0.6385191679000854,0.7544670701026917,0.6057383418083191,0.800524890422821,0.9578009843826294
23,0.3297706595488957,0.33880823850631714,0.8988495469093323,0.8162822127342224,0.9104331731796265,0.9743974208831787
24,0.3293207015310015,0.3559480309486389,0.8913176655769348,0.8039432764053345,0.9031127691268921,0.9736443161964417
25,0.32686355795179095,0.34532177448272705,0.895645797252655,0.8110132217407227,0.9072163105010986,0.9737476110458374
