epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5524748410497393,0.4597075283527374,0.8667579293251038,0.764847993850708,0.8814947605133057,0.9560662508010864
2,0.40402582458087377,0.4148760139942169,0.8697060942649841,0.7694513201713562,0.8845093250274658,0.9662920236587524
3,0.38031886219978334,0.37843847274780273,0.8843653798103333,0.7927016019821167,0.8971763849258423,0.9691915512084961
4,0.3716850996017456,0.37103575468063354,0.888668954372406,0.7996437549591064,0.9010867476463318,0.9697316884994507
5,0.3620703858988626,0.37942105531692505,0.883480966091156,0.7912815809249878,0.8962154388427734,0.9719194173812866
6,0.35635105626923697,0.37751534581184387,0.882914125919342,0.7903726696968079,0.8956969976425171,0.9725198745727539
7,0.3527320214680263,0.354067325592041,0.892738401889801,0.8062579035758972,0.9044967889785767,0.9731526970863342
8,0.3498719981738499,0.34755852818489075,0.89511638879776,0.810145378112793,0.9066888093948364,0.9736324548721313
9,0.34791521685464044,0.3450230360031128,0.8970854878425598,0.8133772015571594,0.908819317817688,0.97341388463974
10,0.34756459082875935,0.3543919026851654,0.8940792083740234,0.8084477782249451,0.9062644243240356,0.9719810485839844
11,0.34695192320006235,0.3777626156806946,0.8862355947494507,0.795711874961853,0.8986483812332153,0.9704285860061646
12,0.34513411011014666,0.4128900468349457,0.8692004680633545,0.7686601281166077,0.884171724319458,0.9723630547523499
13,0.3429771397794996,0.33955544233322144,0.8981826901435852,0.8151829838752747,0.9095616340637207,0.9744935035705566
14,0.3388191180569785,0.3708726167678833,0.8857648372650146,0.7949532270431519,0.8981195688247681,0.9738156795501709
15,0.34187905618122644,0.33796459436416626,0.8996827006340027,0.8176575303077698,0.911374568939209,0.9745463728904724
16,0.3388891909803663,0.3385448753833771,0.8982322216033936,0.8152645826339722,0.9095785617828369,0.9745771288871765
17,0.3379785452570234,0.3460477590560913,0.8951120376586914,0.8101382255554199,0.9064836502075195,0.9747496843338013
18,0.3385184288024902,0.35828766226768494,0.8898242115974426,0.8015164732933044,0.9017242789268494,0.973858654499054
19,0.33981011509895326,0.34365612268447876,0.8968181610107422,0.8129377961158752,0.9082757234573364,0.974297821521759
20,0.33839594806943624,0.3519973158836365,0.891843318939209,0.8047989010810852,0.9034730195999146,0.9747468829154968
21,0.335097074508667,0.33817553520202637,0.8990738987922668,0.8166524171829224,0.910624623298645,0.9744805693626404
22,0.33397995829582217,0.34639596939086914,0.8951075077056885,0.8101308345794678,0.9064891934394836,0.9747596979141235
23,0.33429960693631855,0.34423017501831055,0.8960542678833008,0.8116832375526428,0.9075128436088562,0.9741297960281372
24,0.33801341227122716,0.3508864641189575,0.8936923742294312,0.807815432548523,0.9053026437759399,0.9737509489059448
25,0.3336202067988259,0.33992108702659607,0.8985376954078674,0.8157680034637451,0.9101418256759644,0.9743676781654358
26,0.33617173518453325,0.47393152117729187,0.8500217199325562,0.7391632795333862,0.8683429956436157,0.9588112831115723
27,0.3343390762805939,0.33665794134140015,0.899032711982727,0.8165844678878784,0.9104787111282349,0.9746590852737427
28,0.33467947500092643,0.3361642360687256,0.8990520238876343,0.8166162371635437,0.9104127883911133,0.974819540977478
29,0.3316855694566454,0.3443254232406616,0.8955457210540771,0.810849130153656,0.9069597721099854,0.9745584726333618
30,0.3294475257396698,0.4258504807949066,0.8657126426696777,0.7632216811180115,0.8812680244445801,0.9684442281723022
31,0.3343238345214299,0.3381747007369995,0.8987017869949341,0.8160384893417358,0.9101830720901489,0.9744818210601807
32,0.3312966227531433,0.3426119089126587,0.8965503573417664,0.8124977350234985,0.9079434871673584,0.9746006727218628
33,0.33180446199008395,0.35286909341812134,0.8913808465003967,0.8040460348129272,0.9030944108963013,0.9745058417320251
34,0.32820737276758466,0.3755488991737366,0.8830357789993286,0.7905676960945129,0.8957499265670776,0.9739952087402344
35,0.32690563797950745,0.33990323543548584,0.8998615741729736,0.8179529905319214,0.9118061065673828,0.9748923182487488
36,0.3283258787223271,0.3384380340576172,0.899669885635376,0.8176363706588745,0.9114748239517212,0.9746853709220886
37,0.3251472226211003,0.8357917070388794,0.7365226149559021,0.5829329490661621,0.7884353399276733,0.9220401048660278
38,0.32543740698269435,0.33907243609428406,0.898457407951355,0.8156356811523438,0.9099865555763245,0.9742777347564697
39,0.3274589104311807,0.3355483412742615,0.8993330001831055,0.817080020904541,0.9107523560523987,0.9748303890228271
40,0.32279693824904304,0.3436596393585205,0.8952322006225586,0.8103352189064026,0.9066183567047119,0.9747306108474731
41,0.3203849170889173,0.3657193183898926,0.8864718079566956,0.7960928082466125,0.8987218737602234,0.9743348360061646
42,0.3240331658295223,0.33845388889312744,0.8983895182609558,0.8155237436294556,0.9098730087280273,0.9744066596031189
43,0.3234864217894418,0.33858248591423035,0.8986548185348511,0.8159611225128174,0.9103473424911499,0.9743891358375549
44,0.3216531080859048,0.3861749768257141,0.8786384463310242,0.7835460901260376,0.8920055031776428,0.9737974405288696
45,0.31768683791160585,0.33636748790740967,0.8988243341445923,0.816240668296814,0.910128653049469,0.9749373197555542
46,0.32166760308401926,0.34781691431999207,0.8957536220550537,0.8111900091171265,0.9076980352401733,0.9729582071304321
47,0.3209753624030522,0.3388272523880005,0.8985000252723694,0.8157058954238892,0.910081148147583,0.9743969440460205
48,0.32310561793191095,0.34487825632095337,0.8980368375778198,0.8149427175521851,0.9102002382278442,0.974246621131897
49,0.32216283934456963,0.3538125455379486,0.8916245698928833,0.8044427037239075,0.9033143520355225,0.9744541049003601
50,0.31521570427077156,0.33992016315460205,0.8973280191421509,0.8137760758399963,0.9087327718734741,0.9744219183921814
51,0.3185550391674042,0.3436545133590698,0.8961820602416992,0.8118930459022522,0.9076901078224182,0.9739912152290344
52,0.3134503509317126,0.349138468503952,0.8937506675720215,0.807910680770874,0.9053393602371216,0.9739294052124023
53,0.31556462134633745,0.33909285068511963,0.898923397064209,0.8164041042327881,0.9106191396713257,0.9743421077728271
54,0.31437080247061594,0.3416345715522766,0.8981293439865112,0.8150950074195862,0.9099146723747253,0.9739899635314941
55,0.3144280995641436,0.3416277766227722,0.8981624245643616,0.8151495456695557,0.9098718762397766,0.973970890045166
56,0.3141582250595093,0.3434520959854126,0.8962851762771606,0.8120622634887695,0.9078260660171509,0.9739465713500977
57,0.31463884711265566,0.3412017822265625,0.8970508575439453,0.8133202195167542,0.9085339307785034,0.9742163419723511
58,0.3133988584790911,0.34463316202163696,0.8966203331947327,0.8126127123832703,0.9084190726280212,0.9734221696853638
59,0.311583423614502,0.34339016675949097,0.8969526290893555,0.8131588101387024,0.9085603952407837,0.973707914352417
60,0.3104186041014535,0.342806875705719,0.8968077301979065,0.8129206299781799,0.9084075689315796,0.9738601446151733
61,0.3075429209641048,0.35868293046951294,0.8905230760574341,0.8026512861251831,0.9024374485015869,0.9732121229171753
62,0.31389587606702535,0.38236063718795776,0.8817529082298279,0.7885134816169739,0.8946768045425415,0.9731744527816772
