epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5712872505187988,0.6014865636825562,0.7969207167625427,0.6624007821083069,0.8251583576202393,0.9283940196037292
2,0.4054159411362239,0.39630943536758423,0.8830087780952454,0.7905243635177612,0.8965203762054443,0.9665716290473938
3,0.3814388828618186,0.37268373370170593,0.8873053789138794,0.7974383234977722,0.8998648524284363,0.969758152961731
4,0.36985434208597456,0.36002326011657715,0.8916290998458862,0.8044501543045044,0.9038011431694031,0.9712450504302979
5,0.3582213997840881,0.3601532280445099,0.8897981643676758,0.8014742136001587,0.9018988609313965,0.9720484018325806
6,0.35598652958869936,0.3494779169559479,0.8958395719528198,0.811331033706665,0.9078308343887329,0.9728076457977295
7,0.34814946055412294,0.3488161563873291,0.8951561450958252,0.8102105855941772,0.9070088863372803,0.9728351831436157
8,0.3475244385855539,0.36218923330307007,0.8882958889007568,0.7990398406982422,0.9003995656967163,0.9733984470367432
9,0.34482733011245725,0.34736138582229614,0.8951808214187622,0.810250997543335,0.9067925214767456,0.9736477136611938
10,0.34707034741129195,0.36186057329177856,0.8942620158195496,0.8087467551231384,0.907057523727417,0.9731802344322205
11,0.34697664720671517,0.3417477011680603,0.8988773822784424,0.8163281679153442,0.9107912182807922,0.9741861820220947
12,0.33830832242965697,0.34044140577316284,0.8972573280334473,0.8136597871780396,0.9085831642150879,0.9745947122573853
13,0.33605087740080697,0.3421695828437805,0.8964838981628418,0.8123885989189148,0.9079176187515259,0.97431480884552
14,0.34315410000937324,0.39315298199653625,0.8862113356590271,0.7956727743148804,0.8999488353729248,0.973744809627533
15,0.33535129938806807,0.3571603298187256,0.8902291059494019,0.8021737933158875,0.9020726680755615,0.9741060733795166
16,0.3320877833025796,0.3369660973548889,0.8988626003265381,0.8163037896156311,0.9101896286010742,0.9748927354812622
17,0.33463073287691386,0.34018951654434204,0.8992260098457336,0.8169033527374268,0.9111922979354858,0.9746092557907104
18,0.33249315023422243,0.345640629529953,0.89519864320755,0.8102801442146301,0.9065878391265869,0.9745419025421143
19,0.33352305122784204,0.36457744240760803,0.8870578408241272,0.7970386147499084,0.8992534875869751,0.9741449952125549
20,0.3323670710836138,0.3381800353527069,0.8990259170532227,0.8165732622146606,0.9106378555297852,0.9743989706039429
21,0.3298476278781891,0.34319496154785156,0.8960584998130798,0.8116902112960815,0.907611608505249,0.9739502668380737
22,0.3272963549409594,0.3363623321056366,0.9001795053482056,0.818478524684906,0.9118028283119202,0.9748179316520691
23,0.32613931894302367,0.33998072147369385,0.8971444368362427,0.8134740591049194,0.9084732532501221,0.9748010635375977
24,0.3265999240534646,0.33564841747283936,0.8993461728096008,0.817101776599884,0.9107980728149414,0.9748194217681885
25,0.32512633459908624,0.3406359553337097,0.8969112634658813,0.8130908012390137,0.9081941843032837,0.974840521812439
26,0.3297059050628117,1.8507969379425049,0.45222774147987366,0.29217976331710815,0.6421751976013184,0.843021035194397
27,0.328621130330222,0.33876627683639526,0.8996342420578003,0.8175774812698364,0.9115042686462402,0.9747225642204285
28,0.3269814806325095,0.33352339267730713,0.9001151919364929,0.8183721899986267,0.911483883857727,0.9751025438308716
29,0.3256590979439872,0.3361353576183319,0.8991056084632874,0.8167046904563904,0.9104975461959839,0.9747506380081177
30,0.32478693553379606,0.3416259288787842,0.8974554538726807,0.8139856457710266,0.9090594053268433,0.9739133715629578
31,0.3283950209617615,0.33604079484939575,0.8993015289306641,0.8170280456542969,0.9107028245925903,0.974755585193634
32,0.3268774483885084,0.33838337659835815,0.8996492028236389,0.8176021575927734,0.9113239049911499,0.9745758771896362
33,0.3257963197571891,0.33811408281326294,0.8987120389938354,0.8160554766654968,0.9101648330688477,0.9744786024093628
34,0.3224080502986908,0.3455613851547241,0.8944059014320374,0.8089821934700012,0.9058441519737244,0.9747074842453003
35,0.3215528351919992,0.3405696451663971,0.8965230584144592,0.8124528527259827,0.9078652858734131,0.9748011827468872
36,0.3228054770401546,0.35117265582084656,0.8968970775604248,0.8130673766136169,0.9093877673149109,0.9743064641952515
37,0.3199227869510651,0.36372846364974976,0.8881306052207947,0.7987724542617798,0.9002026319503784,0.9740298390388489
38,0.3198317417076656,0.3415077030658722,0.8980188965797424,0.8149130940437317,0.9097373485565186,0.9739562273025513
39,0.3204114530767713,0.3405015170574188,0.8991623520851135,0.8167983293533325,0.9110091924667358,0.9743387699127197
40,0.3217079494680677,0.3467176854610443,0.8946045637130737,0.8093072772026062,0.9061166048049927,0.9741132855415344
41,0.3170789931501661,0.3442331552505493,0.8956528306007385,0.8110246658325195,0.9071513414382935,0.9742162227630615
42,0.31656603813171386,0.351288378238678,0.8950300216674805,0.810003936290741,0.9070215821266174,0.9724186658859253
43,0.31845623339925494,0.3505474328994751,0.896612823009491,0.8126003742218018,0.9090492725372314,0.9738756418228149
44,0.3168009170464107,0.33858683705329895,0.8987923860549927,0.8161879181861877,0.910433828830719,0.9743726253509521
45,0.3135568456990378,0.358226478099823,0.8960312008857727,0.8116454482078552,0.9087545871734619,0.9745153188705444
46,0.3226474004132407,0.3753231465816498,0.8844535946846008,0.7928434014320374,0.8970510363578796,0.9725291728973389
47,0.3200095202241625,0.3458748459815979,0.895853579044342,0.8113539814949036,0.9075181484222412,0.9734938144683838
48,0.31366247705050876,0.3410387337207794,0.8987700343132019,0.8161511421203613,0.9106680154800415,0.9742510914802551
49,0.3163207164832524,0.3444480299949646,0.8970799446105957,0.813368022441864,0.9088096618652344,0.9736566543579102
50,0.31004423924854824,0.3431466221809387,0.8966532349586487,0.8126667737960815,0.9080796837806702,0.9742997884750366
51,0.30923320736203874,0.35385197401046753,0.8919228315353394,0.8049284815788269,0.9036857485771179,0.9737322926521301
52,0.3118573784828186,0.34650105237960815,0.8966624140739441,0.8126818537712097,0.9084925651550293,0.9732809066772461
53,0.30744838203702657,0.34912165999412537,0.8945770263671875,0.809262216091156,0.9061804413795471,0.9737265706062317
54,0.3101399064064026,0.35052332282066345,0.894109845161438,0.8084979057312012,0.9057619571685791,0.9735648036003113
55,0.30737500531332834,0.35647302865982056,0.8907386660575867,0.8030016422271729,0.9026104807853699,0.9735379815101624
