epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.601236355304718,0.5026393532752991,0.8498741984367371,0.7389401793479919,0.8661178350448608,0.9452295303344727
2,0.41218993578638347,0.40468186140060425,0.8808085322380066,0.787004292011261,0.8943932056427002,0.9645085334777832
3,0.3828818738460541,0.37905943393707275,0.8883404731750488,0.7991120219230652,0.9013373851776123,0.9688960313796997
4,0.37139407907213484,0.3732317388057709,0.886960506439209,0.7968814373016357,0.8994954824447632,0.96988844871521
5,0.3670851273196084,0.357381671667099,0.8937682509422302,0.8079394698143005,0.9058769941329956,0.9717433452606201
6,0.3607536656515939,0.35757631063461304,0.8918436169624329,0.8047994375228882,0.9038146734237671,0.9719600081443787
7,0.35480039290019444,0.3516311049461365,0.8955724835395813,0.8108929395675659,0.9076594114303589,0.9726108312606812
8,0.35483270032065256,0.35108357667922974,0.8957042098045349,0.8111089468002319,0.907753586769104,0.9726238250732422
9,0.34825356432369775,0.3567689061164856,0.8910772204399109,0.8035520911216736,0.9029232263565063,0.9733063578605652
10,0.3430946622576032,0.34706342220306396,0.8951041102409363,0.8101252913475037,0.9066840410232544,0.9736224412918091
11,0.34365262133734564,0.34958261251449585,0.897086501121521,0.8133788704872131,0.909325361251831,0.9735475182533264
12,0.3415380205426897,0.34388428926467896,0.8978803753852844,0.814685046672821,0.909803032875061,0.9737343788146973
13,0.33707426275525776,0.350841224193573,0.8967654705047607,0.8128511905670166,0.9091986417770386,0.9739364385604858
14,0.33716677938188827,0.34335857629776,0.8978029489517212,0.8145575523376465,0.9096242189407349,0.9736937880516052
15,0.34161549380847384,0.3466005325317383,0.8974874019622803,0.8140382170677185,0.9095509648323059,0.9735374450683594
16,0.3398830882140568,0.3718673586845398,0.8839548230171204,0.7920421957969666,0.8965648412704468,0.9735860228538513
17,0.3335963555744716,0.3455922603607178,0.8981532454490662,0.8151344656944275,0.910400390625,0.9743657112121582
18,0.33385809063911437,0.3381373882293701,0.8992692232131958,0.8169746994972229,0.9109218120574951,0.9744459390640259
19,0.3345859544617789,0.3384287655353546,0.8983426690101624,0.8154464960098267,0.909723162651062,0.9745485782623291
20,0.3370160187993731,0.342449426651001,0.898591935634613,0.815857470035553,0.9105926156044006,0.9742454886436462
21,0.33174718022346494,0.33912551403045654,0.8985944986343384,0.8158616423606873,0.9102174043655396,0.974349856376648
22,0.3322420452322279,0.4422496557235718,0.8608871102333069,0.7557522654533386,0.877277135848999,0.9651973843574524
23,0.331873790706907,0.3422601819038391,0.8989832997322083,0.8165029287338257,0.9110744595527649,0.9746038913726807
24,0.33038836291858126,0.33832526206970215,0.8985952138900757,0.8158628344535828,0.9102157354354858,0.9743928909301758
25,0.32765347361564634,0.3524450361728668,0.8924051523208618,0.8057144284248352,0.904047429561615,0.9738717079162598
26,0.335183995110648,0.3451108932495117,0.8951870799064636,0.8102612495422363,0.906683087348938,0.9741072654724121
27,0.3297508682523455,0.3366185426712036,0.8993533849716187,0.8171136379241943,0.910881519317627,0.9746372103691101
28,0.3286742959703718,0.34091120958328247,0.8986794352531433,0.8160017132759094,0.9105076789855957,0.9742180109024048
29,0.32784167102405004,0.34345924854278564,0.8953340649604797,0.8105021119117737,0.9068041443824768,0.9743692278862
30,0.32642033781324115,0.33722880482673645,0.8991824984550476,0.8168315291404724,0.910763680934906,0.9745464324951172
31,0.32502452390534536,0.33780285716056824,0.8982706665992737,0.8153279423713684,0.909713864326477,0.9745569825172424
32,0.32503674711499897,0.3388211131095886,0.8975381255149841,0.8141217231750488,0.9089316725730896,0.9745891094207764
33,0.326395708322525,0.34085410833358765,0.8973703384399414,0.8138456344604492,0.9088597297668457,0.9741422533988953
34,0.32193941303661894,0.3403621017932892,0.8973119258880615,0.8137494921684265,0.908753514289856,0.9743726849555969
35,0.32826300007956366,0.3435710370540619,0.8973674774169922,0.813840925693512,0.9091775417327881,0.9736011028289795
36,0.3235607547419412,0.3379685580730438,0.8988916277885437,0.8163516521453857,0.9104325771331787,0.9744288921356201
37,0.3213193314416068,0.34108835458755493,0.899376392364502,0.817151665687561,0.9113553166389465,0.9747050404548645
38,0.3197585506098611,0.3397257626056671,0.8981866240501404,0.8151894807815552,0.9096975326538086,0.9743010997772217
39,0.3189111420086452,0.33748358488082886,0.8993726968765259,0.8171455264091492,0.9110003709793091,0.9745749235153198
40,0.3194700198514121,0.3406292498111725,0.8990377187728882,0.8165926337242126,0.9109832048416138,0.9744764566421509
41,0.3203831732273102,0.3476153314113617,0.8950992226600647,0.810117244720459,0.9066365957260132,0.9738823771476746
