epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5880187111241477,0.4965149164199829,0.8562884330749512,0.7486926317214966,0.8713468313217163,0.9509215354919434
2,0.40629444803510395,0.3984273374080658,0.878135621547699,0.7827466726303101,0.8917425870895386,0.9662213325500488
3,0.38031737208366395,0.3699494004249573,0.8896799087524414,0.8012823462486267,0.9022853970527649,0.969460666179657
4,0.3705996002469744,0.3762657046318054,0.8878133893013,0.7982593774795532,0.9005905389785767,0.9684417247772217
5,0.3661991545132228,0.3608836233615875,0.8931640982627869,0.8069525957107544,0.9057728052139282,0.9717466235160828
6,0.3591685763427189,0.37521809339523315,0.8842430114746094,0.7925050258636475,0.8968604803085327,0.9723071455955505
7,0.356009270463671,0.35248154401779175,0.8939762115478516,0.8082793951034546,0.9057408571243286,0.9728286266326904
8,0.3556882815701621,0.3483077883720398,0.895993709564209,0.811583936214447,0.9078068733215332,0.972915530204773
9,0.3504689761570522,0.35333871841430664,0.8926365971565247,0.8060917854309082,0.904354453086853,0.9734452366828918
10,0.3452076945986067,0.34096574783325195,0.8977593779563904,0.8144857883453369,0.9092468023300171,0.9740920066833496
11,0.3455016715185983,0.3416393995285034,0.8982930183410645,0.8153647780418396,0.9100416898727417,0.973922848701477
12,0.3433493265083858,0.3397592306137085,0.8986685872077942,0.815983772277832,0.9102915525436401,0.9741586446762085
13,0.3384778039796012,0.33890312910079956,0.8986828923225403,0.8160074353218079,0.910266101360321,0.9742969274520874
14,0.33834435514041356,0.33967629075050354,0.8978205323219299,0.8145865201950073,0.9093265533447266,0.9742598533630371
15,0.3406895092555455,0.34488606452941895,0.8952802419662476,0.8104138374328613,0.9067181348800659,0.9744353294372559
16,0.33971604790006366,0.3403289318084717,0.8969274163246155,0.8131173253059387,0.9082729816436768,0.9746526479721069
17,0.3342610946723393,0.3379198908805847,0.8986556529998779,0.8159624934196472,0.9101407527923584,0.9744869470596313
18,0.3356955315385546,0.3470920920372009,0.8974231481552124,0.8139325380325317,0.909401535987854,0.9733366966247559
19,0.335212276663099,0.3357868194580078,0.8995317220687866,0.8174081444740295,0.911040186882019,0.974757194519043
20,0.3383696419852121,0.33731329441070557,0.8989832401275635,0.8165027499198914,0.9104752540588379,0.9745356440544128
21,0.33191373348236086,0.33531394600868225,0.9001648426055908,0.8184543251991272,0.911812961101532,0.9749432802200317
22,0.33237931047167096,0.34221357107162476,0.8963984847068787,0.8122483491897583,0.9078178405761719,0.9743475914001465
23,0.33059391379356384,0.33712875843048096,0.8992384076118469,0.8169237971305847,0.9108736515045166,0.9745854139328003
24,0.3308343095438821,0.3378413915634155,0.8980284929275513,0.8149290084838867,0.9094148278236389,0.9746782779693604
25,0.3285904271262033,0.3447696566581726,0.895282506942749,0.810417652130127,0.9067761898040771,0.9742008447647095
26,0.33497702309063504,0.3451095223426819,0.895316481590271,0.8104732632637024,0.9067661762237549,0.9742689728736877
27,0.32952365279197693,0.33561044931411743,0.8999858498573303,0.8181583881378174,0.9115782976150513,0.9748502969741821
28,0.32778980476515635,0.3546093702316284,0.8908820152282715,0.8032346367835999,0.9026790261268616,0.9740756750106812
29,0.32734702144350325,0.3428281545639038,0.899490237236023,0.8173395991325378,0.9115893244743347,0.9748964309692383
30,0.3268013664654323,0.33501529693603516,0.9006555080413818,0.8192659616470337,0.9123164415359497,0.9751347899436951
31,0.3243400275707245,0.33441483974456787,0.8997915983200073,0.8178374767303467,0.9112566709518433,0.9749652147293091
32,0.3253487288951874,0.3456276059150696,0.8945497274398804,0.8092175126075745,0.90599524974823,0.9746865034103394
