epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5685204131262643,0.4817059636116028,0.8577548265457153,0.7509375214576721,0.8735606670379639,0.9503939151763916
2,0.4057744102818625,0.39851582050323486,0.8791547417640686,0.7843676209449768,0.8926602602005005,0.9659057259559631
3,0.38042158910206386,0.3754664659500122,0.8860333561897278,0.7953858971595764,0.8987084031105042,0.9691867828369141
4,0.36730570452553885,0.3669007420539856,0.8885958194732666,0.7995253801345825,0.9008623361587524,0.9712003469467163
5,0.35877818465232847,0.3547540307044983,0.8950154185295105,0.809980034828186,0.9072961211204529,0.972296953201294
6,0.356527122429439,0.35499274730682373,0.8932894468307495,0.8071572184562683,0.9052231311798096,0.9721044301986694
7,0.3548502811363765,0.3537295460700989,0.8929697871208191,0.8066354393959045,0.9047836065292358,0.9727131128311157
8,0.34800052642822266,0.36178913712501526,0.8889190554618835,0.8000488877296448,0.9009603261947632,0.9733843803405762
9,0.34393135479518344,0.3429871201515198,0.8977012038230896,0.8143900632858276,0.9093149900436401,0.9739239811897278
10,0.34273151414734976,0.35885024070739746,0.8895963430404663,0.8011468052864075,0.9015401601791382,0.9738855361938477
11,0.3432265281677246,0.34121930599212646,0.8987785577774048,0.8161652088165283,0.9104017615318298,0.974290132522583
12,0.3427438259124756,0.3607122302055359,0.8887735605239868,0.7998132109642029,0.9007919430732727,0.9738878607749939
13,0.34149999022483823,0.36970794200897217,0.8859441876411438,0.795242190361023,0.8982827067375183,0.9738779664039612
14,0.3404779553413391,0.35675567388534546,0.891077995300293,0.8035534024238586,0.9028549790382385,0.9738718271255493
15,0.3394475962434496,0.3403303027153015,0.8980843424797058,0.8150209188461304,0.9094201326370239,0.9747526049613953
16,0.33836554544312614,0.3499322533607483,0.8948124647140503,0.8096476197242737,0.9062964916229248,0.9735508561134338
17,0.3374138065746852,0.3392757773399353,0.8974911570549011,0.8140444159507751,0.9088309407234192,0.9747253060340881
