epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5955977295126234,0.4840982258319855,0.8582177758216858,0.7516474723815918,0.8735812902450562,0.9506422877311707
2,0.41057650702340265,0.4135018289089203,0.8714028596878052,0.7721115350723267,0.8859261274337769,0.9651697874069214
3,0.38451990740639824,0.3801332712173462,0.8843779563903809,0.7927218079566956,0.8972123861312866,0.9687238931655884
4,0.3743285281317575,0.5498874187469482,0.8175528645515442,0.6914075016975403,0.8442981243133545,0.964580774307251
5,0.3688283145427704,0.36480432748794556,0.8895326852798462,0.8010435700416565,0.9017789363861084,0.9709869027137756
6,0.35950395464897156,0.41259443759918213,0.8692711591720581,0.7687706351280212,0.8842096328735352,0.9708486795425415
7,0.3545321421963828,0.35244011878967285,0.8945806622505188,0.8092681169509888,0.9064145088195801,0.9725414514541626
8,0.3558786766869681,0.35501986742019653,0.8926572799682617,0.8061255812644958,0.9045119285583496,0.9725115299224854
9,0.3495646621499743,0.36235880851745605,0.8900102972984314,0.8018185496330261,0.902045726776123,0.972130298614502
10,0.34744344864572796,0.5380448698997498,0.8233066201210022,0.6996781229972839,0.8487610220909119,0.9695137143135071
11,0.34766427108219694,0.3445870876312256,0.8974752426147461,0.8140182495117188,0.9090651869773865,0.9737645387649536
12,0.34578761288097926,0.35123464465141296,0.8937676548957825,0.8079385161399841,0.9055368304252625,0.9728778600692749
13,0.34061890499932423,0.343400239944458,0.8982250690460205,0.8152527809143066,0.9102082252502441,0.9740283489227295
14,0.34021411282675607,0.34113091230392456,0.8975188136100769,0.8140899538993835,0.9090499877929688,0.9740840196609497
15,0.34236204283578053,0.34158098697662354,0.8971796631813049,0.8135320544242859,0.9085782766342163,0.9743810892105103
16,0.34018197655677795,0.3420521020889282,0.8966926336288452,0.8127315044403076,0.9080895781517029,0.9743694067001343
17,0.33570454972130914,0.34404391050338745,0.8959708213806152,0.8115463256835938,0.9073939919471741,0.9743183255195618
18,0.33752591354506356,0.4801977872848511,0.8461114764213562,0.7332696914672852,0.8657827973365784,0.9692215919494629
19,0.33830540095056805,0.35923928022384644,0.8893730044364929,0.8007845878601074,0.9012985229492188,0.9741297960281372
20,0.34366971254348755,0.44469237327575684,0.8635799288749695,0.7599126696586609,0.8795446157455444,0.9663419127464294
21,0.33771353108542307,0.4295232892036438,0.8623905777931213,0.7580726742744446,0.8786550760269165,0.9722882509231567
22,0.3353245411600385,0.34404975175857544,0.8952041864395142,0.8102893233299255,0.9066368937492371,0.9745223522186279
23,0.3338179418018886,0.36886098980903625,0.8851830363273621,0.7940164804458618,0.897619366645813,0.9738885164260864
24,0.3325680298464639,0.3803088068962097,0.8821850419044495,0.7892049551010132,0.8950681090354919,0.9724384546279907
25,0.330913416828428,0.33538833260536194,0.89998859167099,0.8181629776954651,0.911510169506073,0.9748422503471375
26,0.3365718100752149,0.3426876366138458,0.8965427875518799,0.8124853372573853,0.9080976843833923,0.9739503860473633
27,0.33360743267195564,0.3576911687850952,0.8898563981056213,0.8015687465667725,0.9017345905303955,0.9739693403244019
28,0.33203970534460886,0.42815640568733215,0.8805290460586548,0.7865581512451172,0.8940194845199585,0.9592630863189697
29,0.3316026679107121,0.3489924669265747,0.8974900841712952,0.8140426278114319,0.9099069833755493,0.9744406938552856
30,0.3308616527489254,0.3517758250236511,0.8921303153038025,0.8052664399147034,0.9037766456604004,0.9744243621826172
31,0.3283167243003845,0.42995911836624146,0.863102376461029,0.7591733336448669,0.8792257308959961,0.9722899198532104
32,0.3279899273599897,0.3364049196243286,0.8995586633682251,0.8174526691436768,0.9111654758453369,0.974724292755127
33,0.3292843060834067,0.337799608707428,0.8985079526901245,0.815718948841095,0.9099385738372803,0.9745434522628784
34,0.3255956973348345,0.3564911484718323,0.8902974724769592,0.8022847771644592,0.9021518230438232,0.973978579044342
35,0.330596011025565,0.3493719696998596,0.896568775177002,0.8125279545783997,0.9088942408561707,0.9736400842666626
36,0.3260522612503597,0.5704771280288696,0.8163303136825562,0.6896606087684631,0.8437623977661133,0.9693125486373901
37,0.32922406026295253,0.39858338236808777,0.8863339424133301,0.7958704233169556,0.8999411463737488,0.971716046333313
38,0.32667155265808107,0.3430129289627075,0.8959836959838867,0.811567485332489,0.9073778390884399,0.9745843410491943
39,0.3253916314670018,0.34897544980049133,0.893990159034729,0.8083021640777588,0.905781626701355,0.9730710983276367
