epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6070170104503632,0.4911472499370575,0.8588157892227173,0.7525654435157776,0.8737859725952148,0.9532564282417297
2,0.4794530587536948,0.3993530869483948,0.8815382122993469,0.7881701588630676,0.8948583602905273,0.9655673503875732
3,0.4579497958932604,0.4010693430900574,0.8757572174072266,0.7789751291275024,0.889634907245636,0.968214213848114
4,0.45345977544784544,0.3692498803138733,0.8910905718803406,0.8035738468170166,0.9037996530532837,0.9702875018119812
5,0.44704175080571856,0.3826337456703186,0.882748007774353,0.790106475353241,0.8956022262573242,0.9711219072341919
6,0.44089841502053395,0.38854771852493286,0.8790709376335144,0.7842342257499695,0.8924216032028198,0.9712202548980713
7,0.43674892698015483,0.35326725244522095,0.8954418301582336,0.8106787800788879,0.9075874090194702,0.9722861647605896
8,0.4358386508056096,0.35144296288490295,0.8951146602630615,0.8101425766944885,0.9067943096160889,0.9728650450706482
9,0.4335523843765259,0.35558396577835083,0.8959516882896423,0.8115149736404419,0.908347487449646,0.9729320406913757
10,0.4325245371886662,0.3592391014099121,0.8932603597640991,0.8071097135543823,0.9050962924957275,0.9724445343017578
11,0.4324723677975791,0.3507390022277832,0.8972824215888977,0.8137009739875793,0.9094322323799133,0.9733940362930298
12,0.4309706764561789,0.3428429365158081,0.8979389667510986,0.8147814869880676,0.909562349319458,0.9736980199813843
13,0.4303499008928027,0.39249515533447266,0.8766642212867737,0.7804115414619446,0.8903502225875854,0.9731217622756958
14,0.425407897574561,0.3631521165370941,0.8898880481719971,0.8016201257705688,0.9018226861953735,0.9729009866714478
15,0.42809819749423433,0.34595543146133423,0.8980088829994202,0.8148966431617737,0.9100627899169922,0.9736698865890503
16,0.4271293129239764,0.34007537364959717,0.899078369140625,0.816659688949585,0.9106839895248413,0.9741154909133911
17,0.4254270306655339,0.3408891558647156,0.898925244808197,0.8164070844650269,0.9105343818664551,0.9742302894592285
18,0.4269879034587315,0.3442913293838501,0.8975263237953186,0.8141022324562073,0.9090408086776733,0.973811149597168
19,0.4270155608654022,0.36641597747802734,0.8879246115684509,0.7984392046928406,0.9001100063323975,0.9725441336631775
20,0.42596703342029024,0.3384508192539215,0.898703932762146,0.8160420656204224,0.9101345539093018,0.9744088649749756
21,0.4238005178315299,0.3612450063228607,0.8960212469100952,0.811629056930542,0.908086895942688,0.9725755453109741
22,0.42259290303502767,0.3815810978412628,0.8817876577377319,0.7885690927505493,0.8946784734725952,0.973859429359436
23,0.4217246753828866,0.3606517016887665,0.8912702202796936,0.8038660287857056,0.9030697345733643,0.9733692407608032
24,0.4270912596157619,0.35616335272789,0.8959272503852844,0.8114748001098633,0.9079977869987488,0.9725878834724426
25,0.4224644550255367,0.3442370593547821,0.8978196382522583,0.8145850300788879,0.9093822240829468,0.9738426208496094
26,0.4231303257601602,0.350261390209198,0.8967388272285461,0.8128073811531067,0.9085339307785034,0.9731165170669556
27,0.4221966070788247,0.3487236499786377,0.896013617515564,0.8116165399551392,0.9073992967605591,0.9744158983230591
28,0.4239239650113242,0.34899330139160156,0.8939880132675171,0.808298647403717,0.9054656028747559,0.974434494972229
29,0.42061103326933724,0.3394923210144043,0.8979877829551697,0.8148618936538696,0.9093320965766907,0.9745227098464966
30,0.41980585370744977,0.33729732036590576,0.8992063403129578,0.816870927810669,0.9107160568237305,0.9745192527770996
31,0.42390020404543194,0.34059885144233704,0.8992486596107483,0.8169407248497009,0.910992443561554,0.9740908145904541
32,0.4228262364864349,0.3602210283279419,0.8959888815879822,0.8115759491920471,0.9081345796585083,0.9724763035774231
33,0.4213971563747951,0.3362452983856201,0.8992957472801208,0.8170185089111328,0.9106215238571167,0.9748432636260986
34,0.4177312408174787,0.35967278480529785,0.8927519917488098,0.8062800765037537,0.9046334624290466,0.9723877310752869
35,0.4173474405493055,0.34072375297546387,0.8972275257110596,0.8136107325553894,0.9085248708724976,0.9747976660728455
36,0.4204350181988307,0.3541181683540344,0.8919628858566284,0.804993748664856,0.903619647026062,0.974251925945282
37,0.4198662783418383,0.34790146350860596,0.8957070112228394,0.8111135363578796,0.9071799516677856,0.9740606546401978
38,0.4188153556415013,0.34104442596435547,0.898654043674469,0.8159598112106323,0.9103604555130005,0.9740501046180725
39,0.4203714260033199,0.34803590178489685,0.8940731287002563,0.8084378838539124,0.9055415391921997,0.9745863080024719
40,0.41741259268351966,0.33758658170700073,0.8998950719833374,0.8180084228515625,0.9114649295806885,0.9746257066726685
41,0.4146548773561205,0.35320979356765747,0.8956949710845947,0.8110937476158142,0.9074876308441162,0.97287517786026
42,0.41960667371749877,0.3405025005340576,0.8988482356071472,0.8162800669670105,0.9104425311088562,0.9742618203163147
43,0.4171137128557478,0.3510267734527588,0.8928422927856445,0.8064273595809937,0.9044178128242493,0.9743090271949768
44,0.41616716725485664,0.3440868556499481,0.8990957736968994,0.8166884779930115,0.9109519124031067,0.9742640256881714
45,0.4136025403227125,0.3432995080947876,0.8960834741592407,0.8117311596870422,0.9073647260665894,0.9750268459320068
46,0.4164063913481576,0.35001513361930847,0.8950192928314209,0.809986412525177,0.907014787197113,0.9726346731185913
47,0.41597044127328053,0.35260486602783203,0.8928278684616089,0.8064038753509521,0.9043773412704468,0.9745540022850037
48,0.4163649584565844,0.35094398260116577,0.8976197838783264,0.8142560720443726,0.9099917411804199,0.9741986393928528
49,0.41611139007977077,0.3402455449104309,0.8973661065101624,0.8138386607170105,0.908669114112854,0.9747179746627808
50,0.4091236131531852,0.3362830877304077,0.8991528153419495,0.8167825937271118,0.9104923009872437,0.9748028516769409
51,0.41185907806668964,0.3362233340740204,0.9002906084060669,0.8186622858047485,0.9118947982788086,0.9748485088348389
52,0.4094442631517138,0.35382288694381714,0.8926493525505066,0.8061127066612244,0.9042832851409912,0.9740277528762817
53,0.41146212135042465,0.3345271348953247,0.8999409675598145,0.8180842995643616,0.9113768339157104,0.9749847650527954
54,0.4115101345947811,0.3420575261116028,0.8970311284065247,0.8132877945899963,0.908318281173706,0.9747101068496704
55,0.4118885125432696,0.3408309817314148,0.897321343421936,0.8137650489807129,0.9086672067642212,0.9744642376899719
56,0.40832871454102654,0.3458366394042969,0.8983007073402405,0.815377414226532,0.9105833768844604,0.974553108215332
57,0.41003982509885517,0.33774083852767944,0.8983550071716309,0.8154669404029846,0.9095662236213684,0.9749881029129028
58,0.4107974146093641,0.371509313583374,0.8847659230232239,0.7933455109596252,0.897233247756958,0.9743075966835022
