epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6235193516526903,0.4952448010444641,0.8527491092681885,0.7432978749275208,0.8695156574249268,0.9495276212692261
2,0.48086906501225063,0.4000576138496399,0.8822323083877563,0.7892805933952332,0.895663321018219,0.9655994176864624
3,0.4619510318551745,0.3746491074562073,0.8885006904602051,0.7993713617324829,0.901267409324646,0.9688370227813721
4,0.4541214338370732,0.3683473467826843,0.8889284729957581,0.8000641465187073,0.9013359546661377,0.9700478315353394
5,0.444467636517116,0.37056607007980347,0.8863555192947388,0.7959052920341492,0.8988196849822998,0.9710900783538818
6,0.4419809094497136,0.3544732928276062,0.895104706287384,0.8101262450218201,0.9071647524833679,0.9721091389656067
7,0.4368139462811606,0.36456790566444397,0.88860023021698,0.7995325326919556,0.9007717370986938,0.9720662236213684
8,0.4363931919847216,0.3649522662162781,0.8896872401237488,0.8012943267822266,0.9017057418823242,0.9726645946502686
9,0.43422374980790274,0.356431245803833,0.8920242786407471,0.8050937056541443,0.9038324356079102,0.9730668067932129
10,0.43344760196549553,0.3578749895095825,0.8953290581703186,0.8104939460754395,0.9078047871589661,0.9727451801300049
11,0.437232688495091,0.346951425075531,0.8969553112983704,0.8131632208824158,0.9086230397224426,0.9733331203460693
12,0.42929992846080234,0.35744020342826843,0.8919441103935242,0.8049631118774414,0.9036679267883301,0.9736146926879883
13,0.4289058693817684,0.3630483150482178,0.888905942440033,0.80002760887146,0.9009615778923035,0.9730095267295837
14,0.43691303048815044,0.35505831241607666,0.896084189414978,0.8117323517799377,0.9083340167999268,0.9726777672767639
15,0.42849624667848857,0.34516996145248413,0.8966413140296936,0.8126471638679504,0.9081345200538635,0.9737930297851562
16,0.4266958883830479,0.34540873765945435,0.8976940512657166,0.8143782615661621,0.9091051816940308,0.9741496443748474
17,0.4285195742334638,0.339571475982666,0.8991071581840515,0.8167072534561157,0.9106791019439697,0.9741690754890442
