epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5537813748632159,0.4596022963523865,0.865519642829895,0.7629216909408569,0.8803457021713257,0.9555313587188721
2,0.4020554678780692,0.3948638439178467,0.8788701295852661,0.7839146256446838,0.8923807144165039,0.9665491580963135
3,0.3769265166350773,0.36770686507225037,0.889143168926239,0.8004120588302612,0.9016430974006653,0.9698742628097534
4,0.3689927450248173,0.3618479371070862,0.891108512878418,0.803602933883667,0.9032895565032959,0.9711850881576538
5,0.35985477311270575,0.3595479130744934,0.8912506699562073,0.8038341999053955,0.9032273292541504,0.9722949266433716
6,0.3534934937953949,0.3620866537094116,0.8888917565345764,0.8000046014785767,0.9009435176849365,0.9731370210647583
7,0.3501641043594905,0.344964861869812,0.896842896938324,0.8129783868789673,0.9085596799850464,0.973389744758606
8,0.3481004638331277,0.3436782956123352,0.8966745734214783,0.8127017617225647,0.9082129001617432,0.9738577604293823
9,0.34608439292226517,0.34275299310684204,0.8970043063163757,0.8132436871528625,0.9086341857910156,0.9737534523010254
10,0.34586043187550136,0.36473792791366577,0.8931858539581299,0.8069881200790405,0.9058923721313477,0.9718225002288818
11,0.3451505814279829,0.3606559634208679,0.8939704298973083,0.8082699775695801,0.905832827091217,0.970849871635437
12,0.342907452583313,0.349614679813385,0.8936463594436646,0.8077402710914612,0.905198872089386,0.9741939306259155
13,0.340684528861727,0.33852246403694153,0.8985647559165955,0.8158125877380371,0.9098803997039795,0.9747021198272705
14,0.33655391335487367,0.3403773307800293,0.8976287245750427,0.8142707347869873,0.9090632200241089,0.9743691682815552
15,0.33948525871549334,0.33882027864456177,0.8996914625167847,0.8176719546318054,0.9115194082260132,0.9746725559234619
16,0.33730857627732413,0.34685999155044556,0.8941515684127808,0.8085660934448242,0.9056007862091064,0.9746667146682739
17,0.3364389896392822,0.3363405466079712,0.8993510007858276,0.8171097636222839,0.9107247591018677,0.9748720526695251
18,0.3378262145178659,0.3446912169456482,0.8950076103210449,0.8099671602249146,0.9064743518829346,0.9743645191192627
19,0.33835805569376265,0.34337326884269714,0.8962840437889099,0.8120604157447815,0.9077249765396118,0.9743473529815674
20,0.3361143980707441,0.36301735043525696,0.8881693482398987,0.7988350987434387,0.9002314805984497,0.9738627076148987
21,0.33384954163006375,0.33774930238723755,0.8985365033149719,0.8157660365104675,0.9099462032318115,0.9746803045272827
22,0.3323305317333766,0.3617287278175354,0.8887780904769897,0.7998204827308655,0.9007554054260254,0.9743988513946533
23,0.33249263507979254,0.34160614013671875,0.8973559141159058,0.8138218522071838,0.9088575839996338,0.9740557670593262
24,0.33724833726882936,0.34291577339172363,0.8969414830207825,0.8131404519081116,0.9085623025894165,0.9738167524337769
25,0.33281537634985786,0.3393721580505371,0.898009181022644,0.8148971796035767,0.9094135761260986,0.9745439291000366
26,0.3348422569887979,0.3396831452846527,0.8977816700935364,0.8145225048065186,0.9091523885726929,0.974593460559845
27,0.3326059469154903,0.33762311935424805,0.8983593583106995,0.8154740333557129,0.9097453355789185,0.9746307134628296
28,0.33340194736208234,0.3396300673484802,0.8977735638618469,0.8145092129707336,0.9092698097229004,0.9742921590805054
29,0.33064674053873333,0.3372981548309326,0.8989105820655823,0.816382884979248,0.9103851318359375,0.9745839834213257
30,0.3285602961267744,0.3772830367088318,0.8821784257888794,0.7891942858695984,0.8950024843215942,0.9744016528129578
31,0.33258126974105834,0.33852970600128174,0.8999282717704773,0.8180632591247559,0.9118385314941406,0.97490394115448
32,0.32978286147117614,0.3429716229438782,0.8986411690711975,0.8159386515617371,0.910643458366394,0.9743349552154541
33,0.3314477469239916,0.3444421589374542,0.8954339027404785,0.8106657266616821,0.9068931341171265,0.9742642641067505
34,0.32845083815710885,0.36139222979545593,0.8883379101753235,0.7991078495979309,0.9003716707229614,0.9743009209632874
35,0.3269101934773581,0.33663487434387207,0.8986405730247498,0.8159376382827759,0.9100183248519897,0.9748077392578125
36,0.32817481756210326,0.33664339780807495,0.8987666964530945,0.8161455392837524,0.910095751285553,0.9748002886772156
37,0.3267967828682491,0.3370359539985657,0.898669421672821,0.8159851431846619,0.9101118445396423,0.974611759185791
38,0.32666441117014205,0.3479016423225403,0.8971293568611145,0.8134493231773376,0.90921950340271,0.9734212756156921
39,0.32917158263070245,0.3502756357192993,0.8935115933418274,0.8075200915336609,0.9051965475082397,0.9734936952590942
40,0.32511977979115075,0.33957454562187195,0.8969518542289734,0.8131574988365173,0.9082968235015869,0.9747319221496582
41,0.3223311713763646,0.34037524461746216,0.8967469930648804,0.8128208518028259,0.9080518484115601,0.9748690724372864
42,0.32680736780166625,0.33811721205711365,0.899633526802063,0.8175762891769409,0.9112277030944824,0.974600076675415
43,0.3266021617821285,0.3545072674751282,0.8914059996604919,0.8040869235992432,0.9032117128372192,0.9736671447753906
44,0.32502061639513286,0.3381013870239258,0.8979902863502502,0.8148660659790039,0.9094183444976807,0.9745677709579468
45,0.3226140022277832,0.3371378779411316,0.8994780778884888,0.8173195123672485,0.9110848903656006,0.9746456742286682
46,0.3245609402656555,0.35186025500297546,0.895081102848053,0.8100876212120056,0.9072481393814087,0.9725521802902222
47,0.3253751516342163,0.3534116744995117,0.8920676708221436,0.8051643371582031,0.9037067890167236,0.9745237231254578
48,0.3273222735949925,0.35660433769226074,0.8958333730697632,0.8113207817077637,0.9085569381713867,0.9742912650108337
49,0.3257753568036216,0.3373940587043762,0.899280846118927,0.8169939517974854,0.910953164100647,0.9745877385139465
50,0.3190097766263144,0.3390604257583618,0.8991156220436096,0.8167212605476379,0.9108758568763733,0.9744707345962524
51,0.3215603538921901,0.34215009212493896,0.8964378237724304,0.8123129606246948,0.9078394174575806,0.974440336227417
52,0.31697313955851963,0.3401874899864197,0.8988519906997681,0.8162862658500671,0.9105943441390991,0.974266529083252
53,0.3199650057724544,0.3428382873535156,0.8964115381240845,0.8122697472572327,0.907884955406189,0.9742107391357422
54,0.3201252945831844,0.34305083751678467,0.8970564603805542,0.8133293986320496,0.9087779521942139,0.9736905097961426
55,0.3192292937210628,0.3426641821861267,0.8981614112854004,0.815147876739502,0.9098707437515259,0.9739940762519836
