epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5741281798907689,1.3358063697814941,0.48737800121307373,0.32220739126205444,0.6559345722198486,0.8505986928939819
2,0.4089216104575566,0.3891231417655945,0.8833540678024292,0.7910780906677246,0.8965109586715698,0.9666135907173157
3,0.38666381410190037,0.37543201446533203,0.886641800403595,0.7963670492172241,0.8992470502853394,0.969571590423584
4,0.37501687833241054,0.36079150438308716,0.8913364410400391,0.8039737343788147,0.9035295248031616,0.9711412787437439
5,0.3640330059187753,0.37250664830207825,0.8844835758209229,0.7928916215896606,0.8970974683761597,0.9718953371047974
6,0.36242111325263976,0.3556556701660156,0.8923860788345337,0.8056833148002625,0.9042779207229614,0.9725321531295776
7,0.35572636127471924,0.34824472665786743,0.8952510356903076,0.8103659749031067,0.9070086479187012,0.9729940295219421
8,0.35599459835461206,0.3489374816417694,0.894201934337616,0.8086484670639038,0.9058148860931396,0.9735351800918579
9,0.3519219764641353,0.35665929317474365,0.8919548392295837,0.8049806356430054,0.9037038087844849,0.9735881090164185
10,0.3524345772606986,0.3475955128669739,0.8950631022453308,0.8100581169128418,0.9066861271858215,0.9733824133872986
11,0.35233013033866883,0.3430909216403961,0.8972550630569458,0.8136560320854187,0.9087525606155396,0.9740066528320312
12,0.3453628429344722,0.33829593658447266,0.8982951045036316,0.815368115901947,0.9096630811691284,0.9745839834213257
13,0.34314373731613157,0.3369070291519165,0.8997573852539062,0.8177809119224548,0.9112553596496582,0.974586009979248
14,0.35017448919160027,0.35349714756011963,0.896144688129425,0.8118316531181335,0.908665120601654,0.9736964702606201
15,0.3429255885737283,0.35135430097579956,0.8924157023429871,0.8057315945625305,0.9040337204933167,0.9743366241455078
16,0.3396692114216941,0.3400998115539551,0.8976796865463257,0.814354658126831,0.9090368747711182,0.9746196269989014
17,0.3426354263510023,0.34130069613456726,0.8982338309288025,0.8152672648429871,0.9098497033119202,0.9740828275680542
18,0.339809124810355,0.33944404125213623,0.897326648235321,0.8137738108634949,0.9086536765098572,0.9747533798217773
19,0.33955500381333487,0.3620283901691437,0.8879856467247009,0.7985379099845886,0.9000815749168396,0.9740380048751831
20,0.3385165538106646,0.33585190773010254,0.8991848826408386,0.8168355226516724,0.9105935096740723,0.974788248538971
21,0.3385332763195038,0.3371453285217285,0.898977518081665,0.8164932727813721,0.910474419593811,0.9745773077011108
22,0.3347283227103097,0.33610451221466064,0.8997661471366882,0.8177953958511353,0.9112917184829712,0.9747371673583984
23,0.3341860115528107,0.33699434995651245,0.8986790180206299,0.8160009980201721,0.9099299311637878,0.9750500917434692
24,0.3347960948944092,0.3364793658256531,0.8990890979766846,0.816677451133728,0.9104199409484863,0.9749057292938232
25,0.33358356952667234,0.341484397649765,0.89632648229599,0.8121301531791687,0.9076364040374756,0.9749007225036621
26,0.3378125488758087,0.3808286190032959,0.8803454041481018,0.7862651944160461,0.8934429883956909,0.9741874933242798
27,0.33620934997286117,0.3363979458808899,0.8989474773406982,0.8164437413215637,0.9103865027427673,0.974723756313324
28,0.3343320599624089,0.3355841338634491,0.8986391425132751,0.8159351944923401,0.9099233150482178,0.9750370979309082
29,0.3326251907008035,0.3368430733680725,0.89970463514328,0.8176937103271484,0.9113931655883789,0.974759578704834
30,0.33372207113674707,0.3452327847480774,0.8955998420715332,0.8109378218650818,0.9071301221847534,0.9738665819168091
31,0.3376238754817418,0.337112694978714,0.8984039425849915,0.815547525882721,0.9097954034805298,0.9747127890586853
32,0.33473091040338787,0.338020920753479,0.8991392850875854,0.8167603015899658,0.9107898473739624,0.9744736552238464
33,0.3327074076448168,0.33787691593170166,0.8979706764221191,0.8148337006568909,0.9092564582824707,0.9749070405960083
34,0.33101202419825965,0.33460891246795654,0.8995674252510071,0.8174670338630676,0.910969078540802,0.9749578237533569
35,0.33034209779330664,0.33702659606933594,0.8992239236831665,0.8168999552726746,0.9107131958007812,0.9746624231338501
36,0.33058091572352816,0.3464740514755249,0.8981796503067017,0.8151779174804688,0.9105381965637207,0.9748183488845825
37,0.3281026405947549,0.35012561082839966,0.8923689723014832,0.8056554794311523,0.9039384722709656,0.9749375581741333
38,0.32863588844026836,0.3540494740009308,0.8921369314193726,0.8052772879600525,0.9039317965507507,0.9732497930526733
39,0.3290205640452249,0.3373448848724365,0.8994192481040955,0.8172224164009094,0.9110722541809082,0.974612832069397
40,0.32952864170074464,0.34104102849960327,0.8970268368721008,0.8132807016372681,0.9085133075714111,0.9741976261138916
41,0.32560691918645585,0.33552831411361694,0.8998104333877563,0.8178685903549194,0.911216676235199,0.9748198986053467
42,0.3254175322396415,0.3399229347705841,0.8985424041748047,0.8157757520675659,0.910245418548584,0.974188506603241
43,0.3282468821321215,0.3466210663318634,0.8979475498199463,0.8147956132888794,0.9101568460464478,0.9741296768188477
44,0.32589241010802134,0.33824795484542847,0.8982706069946289,0.8153278231620789,0.9096782207489014,0.9745522737503052
45,0.3235972012792315,0.3466185927391052,0.8957256078720093,0.8111440539360046,0.9074591398239136,0.9732716083526611
46,0.33081710764339994,0.3394673466682434,0.8989715576171875,0.8164834380149841,0.9107449054718018,0.9743332266807556
47,0.32926045315606256,0.3362632095813751,0.8987442851066589,0.8161085844039917,0.9100930690765381,0.9748024940490723
48,0.324641843352999,0.34155258536338806,0.8983625769615173,0.8154793381690979,0.9102895259857178,0.974204421043396
49,0.32612255130495343,0.3508356809616089,0.8926113247871399,0.8060505986213684,0.9043182730674744,0.9738004207611084
50,0.3196295508316585,0.34159642457962036,0.8965058922767639,0.8124246597290039,0.9078870415687561,0.9745516777038574
51,0.3184227040835789,0.3455047905445099,0.8951746225357056,0.8102408647537231,0.9067796468734741,0.9737467765808105
52,0.32213369948523385,0.35730329155921936,0.8954567313194275,0.8107032179832458,0.908155620098114,0.9737680554389954
53,0.3170056283473969,0.3370407223701477,0.8994336128234863,0.81724613904953,0.9110132455825806,0.9746328592300415
54,0.31990237321172443,0.34640443325042725,0.8947690725326538,0.8095765709877014,0.9063225984573364,0.9739580154418945
55,0.3173055674348559,0.34205010533332825,0.8973161578178406,0.81375652551651,0.9089343547821045,0.9739158749580383
56,0.31431371654782975,0.34130680561065674,0.8971856832504272,0.8135418891906738,0.9086533784866333,0.9742293953895569
57,0.3204610100814274,0.3502623736858368,0.894730269908905,0.8095130324363708,0.906586766242981,0.9726167321205139
58,0.3156918372426714,0.34052371978759766,0.8982657194137573,0.8153197765350342,0.9099687337875366,0.9741061329841614
59,0.3127162098884583,0.34975749254226685,0.8945319652557373,0.8091884255409241,0.9063297510147095,0.9728832244873047
60,0.3110763907432556,0.3453374207019806,0.8956889510154724,0.8110839128494263,0.9072555303573608,0.973799467086792
61,0.3101544031075069,0.3523772954940796,0.8931636810302734,0.8069518804550171,0.904826283454895,0.9738037586212158
62,0.3147837953908103,0.34310024976730347,0.8978458046913147,0.8146280646324158,0.909609317779541,0.9737765789031982
63,0.3081864093031202,0.3481674790382385,0.8969379663467407,0.8131346106529236,0.9087855815887451,0.9733986854553223
64,0.3091996601649693,0.3470211923122406,0.8954936265945435,0.8107636570930481,0.9071924090385437,0.9732937216758728
65,0.3093215048313141,0.353312611579895,0.8939780592918396,0.8082823753356934,0.9057309627532959,0.972986102104187
66,0.30668931773730684,0.3481523394584656,0.8951789140701294,0.8102478384971619,0.9068204164505005,0.9733594059944153
67,0.30670108965465,0.3663294315338135,0.8887789249420166,0.7998219132423401,0.9008938670158386,0.9725784063339233
68,0.3053243236882346,0.35531342029571533,0.8928533792495728,0.8064454793930054,0.9047207236289978,0.9725898504257202
