epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5791517870766776,0.48615315556526184,0.8550146222114563,0.7467471361160278,0.8709501028060913,0.9488235712051392
2,0.41023831112044196,0.4268544912338257,0.8757814168930054,0.7790135145187378,0.889890193939209,0.9640429019927979
3,0.38635029792785647,0.3713989555835724,0.8885342478752136,0.7994256615638733,0.901096761226654,0.9693579077720642
4,0.3711147929940905,0.3687366247177124,0.8875959515571594,0.7979078888893127,0.8999776244163513,0.9708407521247864
5,0.363342616387776,0.35624396800994873,0.8939221501350403,0.8081910014152527,0.9062068462371826,0.9718033671379089
6,0.3596475124359131,0.3536936640739441,0.8937015533447266,0.8078304529190063,0.9055684804916382,0.9722941517829895
7,0.3567210282598223,0.35381466150283813,0.8956947922706604,0.8110935091972351,0.9080774188041687,0.9728400707244873
8,0.34989622235298157,0.36211830377578735,0.8889328241348267,0.8000712394714355,0.9010148048400879,0.9729235768318176
9,0.34488947221211025,0.35742563009262085,0.894975483417511,0.8099145293235779,0.9076592922210693,0.9733226299285889
10,0.3416418637548174,0.3985530734062195,0.8736011981964111,0.7755700945854187,0.88779616355896,0.9732639789581299
11,0.34496009009225026,0.34827521443367004,0.8976132273674011,0.8142452239990234,0.9099515676498413,0.9740371108055115
12,0.34265004566737584,0.3459278643131256,0.8952171802520752,0.8103105425834656,0.9066606760025024,0.9742358922958374
13,0.34311776076044354,0.35152480006217957,0.8936700820922852,0.80777907371521,0.9053407907485962,0.9735115170478821
14,0.34144558821405685,0.3887452185153961,0.8876250982284546,0.7979550361633301,0.9012104272842407,0.9728320240974426
15,0.3381258044924055,0.3384416699409485,0.8995235562324524,0.8173946738243103,0.9112964868545532,0.9746183156967163
16,0.3364432888371604,0.33684104681015015,0.899074375629425,0.8166531324386597,0.9104800224304199,0.9746772050857544
17,0.3368693368775504,0.3555123805999756,0.8908782601356506,0.8032285571098328,0.9026827216148376,0.9740066528320312
18,0.33750363332884653,0.3421640396118164,0.8966450691223145,0.8126533627510071,0.9080822467803955,0.9742369651794434
19,0.33841138226645334,0.33882325887680054,0.8986064195632935,0.8158813118934631,0.9100871086120605,0.9745270609855652
20,0.3370027320725577,0.41056203842163086,0.8824722766876221,0.7896647453308105,0.896424412727356,0.97300124168396
21,0.33477604729788646,0.3364282250404358,0.899127721786499,0.8167411684989929,0.9104547500610352,0.9748676419258118
22,0.3330871777875083,0.34128493070602417,0.8993149995803833,0.8170503377914429,0.911363422870636,0.9747226238250732
23,0.33518234491348264,0.37859615683555603,0.8906112909317017,0.8027946352958679,0.9038790464401245,0.9727843999862671
24,0.33565046787261965,0.4072597324848175,0.8710164427757263,0.7715049982070923,0.8856523633003235,0.9717507362365723
25,0.34072664976119993,0.35457348823547363,0.8957653641700745,0.8112092614173889,0.9082818031311035,0.973343551158905
26,0.3369604962212699,0.33781078457832336,0.8981959223747253,0.8152047395706177,0.9095251560211182,0.9747593402862549
27,0.33100756491933553,0.34126782417297363,0.8967820405960083,0.8128783702850342,0.9080836772918701,0.9748339653015137
28,0.33123548541750225,0.35547930002212524,0.8949162364006042,0.8098175525665283,0.9067378044128418,0.97275710105896
29,0.32868882843426295,0.3391759991645813,0.899685800075531,0.8176625967025757,0.9115352034568787,0.9746465682983398
30,0.3306707109723772,0.3345315754413605,0.8998462557792664,0.8179277777671814,0.9112842082977295,0.9749681949615479
31,0.32741905535970417,0.33505886793136597,0.8999730944633484,0.8181374073028564,0.9115467667579651,0.9749051332473755
32,0.3289782234600612,0.33577337861061096,0.899935245513916,0.8180748224258423,0.9114840626716614,0.9748489856719971
33,0.3257848399026053,0.3705933690071106,0.8847827911376953,0.7933725714683533,0.8972770571708679,0.9738034009933472
34,0.32796299287251063,0.33623892068862915,0.9000070691108704,0.8181934952735901,0.9116998910903931,0.9748170375823975
35,0.3284483790397644,0.3817235827445984,0.8863900303840637,0.7959609627723694,0.899553120136261,0.9684722423553467
36,0.3269167687211718,0.3681914210319519,0.8855819702148438,0.7946587204933167,0.897955596446991,0.9741275310516357
37,0.3251554821218763,0.3621298372745514,0.8936036229133606,0.8076704144477844,0.9064520597457886,0.9729531407356262
38,0.32758008667400906,0.35470443964004517,0.8955504298210144,0.810856819152832,0.9079992771148682,0.9730530977249146
39,0.3279669744627816,0.34193184971809387,0.8989911079406738,0.8165157437324524,0.9110672473907471,0.9746649265289307
40,0.32539954951831274,0.33648157119750977,0.8994759321212769,0.8173160552978516,0.9110768437385559,0.9747304916381836
41,0.3232602170535496,0.3739577829837799,0.8839413523674011,0.7920204997062683,0.8965299129486084,0.9741235971450806
42,0.32325822710990904,0.3350699543952942,0.8993630409240723,0.8171296119689941,0.9107544422149658,0.974906861782074
43,0.3223951186452593,0.33858150243759155,0.8996651768684387,0.8176285028457642,0.9115294218063354,0.974729597568512
44,0.3209150901862553,0.4235685169696808,0.864579975605011,0.7614626884460449,0.8804215788841248,0.9727389812469482
45,0.32031787633895875,0.34163689613342285,0.8966315984725952,0.8126311898231506,0.9080164432525635,0.9745885133743286
46,0.32245017715862817,0.3434758186340332,0.8960229158401489,0.8116317987442017,0.9074476361274719,0.9743794798851013
47,0.3221595585346222,0.33884504437446594,0.8982133269309998,0.8152334094047546,0.9096031785011292,0.974524974822998
48,0.32146664602415903,0.3992541432380676,0.8874653577804565,0.7976968884468079,0.901117205619812,0.9735032320022583
49,0.3218798986503056,0.33847522735595703,0.8983752131462097,0.8155001401901245,0.90993332862854,0.9744241237640381
50,0.3219673897538866,0.3414866328239441,0.8979151248931885,0.8147422075271606,0.9095245599746704,0.9741066694259644
51,0.31942175030708314,0.34657377004623413,0.8974242806434631,0.8139343857765198,0.9095314741134644,0.9736347198486328
52,0.3220514953136444,0.3448496460914612,0.895571231842041,0.8108909130096436,0.9071031808853149,0.973943829536438
53,0.3231167146137783,0.3484770655632019,0.8935630917549133,0.8076041340827942,0.9050840139389038,0.974635124206543
54,0.3187447965145111,0.3443557024002075,0.8978243470191956,0.8145927786827087,0.9100019335746765,0.9741858243942261
55,0.3205522392477308,0.3375861942768097,0.8990963101387024,0.8166893720626831,0.9107686281204224,0.9745171070098877
56,0.3204468607902527,0.3425419330596924,0.8971383571624756,0.8134640455245972,0.9086751937866211,0.9739876389503479
57,0.3203585726874215,0.3574965298175812,0.8905422687530518,0.8026824593544006,0.9024618864059448,0.9733231067657471
58,0.32025225162506105,0.3396257758140564,0.8988993763923645,0.8163644075393677,0.9107052683830261,0.9744130969047546
59,0.31548069715499877,0.34052494168281555,0.8973314166069031,0.8137816190719604,0.9088467359542847,0.9742191433906555
60,0.31230249745505195,0.34511515498161316,0.8973390460014343,0.8137941360473633,0.9093190431594849,0.9736377000808716
61,0.3165248717580523,0.35042744874954224,0.8965249061584473,0.812455952167511,0.908885657787323,0.9736832976341248
62,0.3128571450710297,0.3590512275695801,0.8899194002151489,0.8016709685325623,0.9018401503562927,0.9738131761550903
63,0.3144556394645146,0.3438008427619934,0.8968853950500488,0.8130481839179993,0.9085607528686523,0.9737083911895752
64,0.31391954932894023,0.34832119941711426,0.8943198919296265,0.8088414072990417,0.9059624671936035,0.9735832214355469
65,0.311760687828064,0.34668901562690735,0.8954251408576965,0.8106513619422913,0.9070046544075012,0.9737753868103027
66,0.31155360511371066,0.34364646673202515,0.8970656991004944,0.8133446574211121,0.9089643955230713,0.9736526012420654
67,0.3110340220587594,0.34399694204330444,0.8961072564125061,0.8117702007293701,0.9077041149139404,0.9737861156463623
68,0.3113790282181331,0.3505617380142212,0.8941686153411865,0.8085940480232239,0.9060153961181641,0.9728290438652039
69,0.3158218971320561,0.3465873599052429,0.8954871892929077,0.8107531070709229,0.9071663618087769,0.9734723567962646
70,0.3125168476785932,0.34499964118003845,0.8961976170539856,0.8119185566902161,0.907867431640625,0.9735479950904846
71,0.30708207488059996,0.348319947719574,0.8944039344787598,0.8089789152145386,0.9060508012771606,0.9735603332519531
72,0.30656706520489285,0.35138335824012756,0.8957449793815613,0.8111758232116699,0.9079234004020691,0.9728594422340393
73,0.30800771457808357,0.3574504852294922,0.891827404499054,0.8047730326652527,0.9038622975349426,0.972069501876831
74,0.30705009954316276,0.3745681047439575,0.8909128308296204,0.803284764289856,0.904105544090271,0.9725799560546875
75,0.30670413289751325,0.3611573278903961,0.889512836933136,0.801011323928833,0.9016175270080566,0.9724690318107605
76,0.30709769981248036,0.34650421142578125,0.8967053294181824,0.812752366065979,0.9085409641265869,0.9733558893203735
77,0.30602128165108816,0.3500678539276123,0.8963431119918823,0.8121574521064758,0.9085311889648438,0.9732197523117065
78,0.3020344274384635,0.42253702878952026,0.8698548078536987,0.7696841359138489,0.8846865296363831,0.9707702398300171
79,0.3070046305656433,0.35980337858200073,0.8909445405006409,0.8033363223075867,0.9029941558837891,0.9720526933670044
80,0.30386931215013774,0.3524101972579956,0.8939048051834106,0.8081626892089844,0.9057602882385254,0.9727169275283813
81,0.30739711012159077,0.37415796518325806,0.8852489590644836,0.7941225171089172,0.897768497467041,0.9723446369171143
82,0.3056649029254913,0.39887189865112305,0.8757474422454834,0.7789597511291504,0.8895955681800842,0.9718668460845947
83,0.3055262497493199,0.35878244042396545,0.8945683836936951,0.8092480897903442,0.9071434140205383,0.9727727174758911
84,0.3065865295273917,0.35023921728134155,0.8947928547859192,0.8096154928207397,0.9066294431686401,0.9727555513381958
