epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6384851038455963,0.524308443069458,0.8481690287590027,0.7363658547401428,0.8640487194061279,0.944669246673584
2,0.4848840483597347,0.41459691524505615,0.8732722401618958,0.7750516533851624,0.8875218033790588,0.9652434587478638
3,0.46516205838748387,0.3787078857421875,0.8871029615402222,0.7971115112304688,0.8999104499816895,0.9681670665740967
4,0.457241131578173,0.3848925232887268,0.8876959681510925,0.7980695366859436,0.9009914398193359,0.969542920589447
5,0.4554763870579856,0.3766743540763855,0.8867028951644897,0.7964656949043274,0.8991771936416626,0.970378041267395
6,0.4485476315021515,0.3733366131782532,0.8861654996871948,0.7955988645553589,0.8985973596572876,0.9715001583099365
7,0.4460668402058738,0.3706749677658081,0.8864589333534241,0.7960720062255859,0.8988550901412964,0.9717246294021606
8,0.44390970383371625,0.3608700633049011,0.8945196270942688,0.8091682195663452,0.9070377349853516,0.9721337556838989
9,0.4409776031970978,0.37281936407089233,0.8870692253112793,0.7970569729804993,0.8993397951126099,0.9725998640060425
10,0.43789609500340054,0.36692970991134644,0.8879112005233765,0.7984175682067871,0.9001128673553467,0.9723381996154785
11,0.437750278200422,0.3468756079673767,0.8970985412597656,0.8133985996246338,0.908923864364624,0.9731943607330322
12,0.435610271351678,0.3452185392379761,0.8971903324127197,0.8135495781898499,0.9089175462722778,0.9733302593231201
13,0.4332802551133292,0.37007197737693787,0.8951047658920288,0.8101263046264648,0.9074369072914124,0.972119927406311
14,0.4341250198228019,0.35913294553756714,0.8946552872657776,0.8093903064727783,0.9070168733596802,0.9719882011413574
15,0.4355564798627581,0.3743235170841217,0.8844268918037415,0.7928004264831543,0.8969607353210449,0.9735979437828064
16,0.43418758937290736,0.3480963110923767,0.8983457088470459,0.8154515624046326,0.9100245237350464,0.9737046360969543
17,0.4315655904156821,0.3451501727104187,0.8968015909194946,0.8129105567932129,0.9082522392272949,0.9736801981925964
18,0.43248853172574725,0.3645924925804138,0.8932949900627136,0.8071662783622742,0.9050585031509399,0.9728418588638306
19,0.43192548666681563,0.3412744402885437,0.8978856801986694,0.8146937489509583,0.9092618227005005,0.9743978381156921
20,0.4338623685496194,0.34373319149017334,0.8969665765762329,0.8131816983222961,0.9084206819534302,0.973968505859375
21,0.4304788316999163,0.3459498882293701,0.8980468511581421,0.8149591684341431,0.909441351890564,0.9742341637611389
22,0.4306767216750554,0.3545839786529541,0.8915138244628906,0.8042624592781067,0.903254508972168,0.9738756418228149
23,0.42938983866146635,0.35576730966567993,0.8915750980377197,0.8043621778488159,0.9032671451568604,0.9741376638412476
24,0.42966234173093526,0.3733668923377991,0.8843099474906921,0.792612612247467,0.8968484401702881,0.9739462733268738
25,0.42796393547739303,0.35303425788879395,0.893973708152771,0.8082752227783203,0.9054638743400574,0.974332332611084
26,0.43240740980420794,0.3447061777114868,0.8972746133804321,0.8136882185935974,0.9088565111160278,0.9735963344573975
27,0.42787196891648427,0.3405090868473053,0.8987652063369751,0.8161430954933167,0.910162627696991,0.9743982553482056
28,0.4268870668751853,0.35150855779647827,0.8947164416313171,0.809490442276001,0.9062795639038086,0.9738693237304688
29,0.42737542050225397,0.35172584652900696,0.8928747773170471,0.806480348110199,0.9044305086135864,0.9745744466781616
30,0.42695745314870565,0.3358301520347595,0.900310754776001,0.818695604801178,0.9119197130203247,0.9748313426971436
31,0.42484209196908135,0.3355916142463684,0.9001424908638,0.8184173703193665,0.9116772413253784,0.9747902750968933
32,0.42595478211130416,0.339306116104126,0.8976531028747559,0.8143109083175659,0.9090255498886108,0.9746116995811462
33,0.4274127279009138,0.38297128677368164,0.8796765208244324,0.7851987481117249,0.8928674459457397,0.9744303822517395
34,0.4238791993686131,0.3394961357116699,0.8991889953613281,0.8168423175811768,0.9106996059417725,0.9745657444000244
35,0.4295615979603359,0.33945024013519287,0.8998235464096069,0.8178902268409729,0.9114338755607605,0.9746779799461365
36,0.4254868166787284,0.3548014760017395,0.8906354308128357,0.8028339147567749,0.9023853540420532,0.9746560454368591
37,0.42437865223203386,0.33379366993904114,0.9002459049224854,0.818588376045227,0.911573052406311,0.9750816822052002
38,0.42373773796217784,0.34291720390319824,0.8963183164596558,0.8121167421340942,0.907599925994873,0.9749329090118408
39,0.4231106332370213,0.3632968068122864,0.8943530321121216,0.8088956475257874,0.9068021774291992,0.9721441864967346
40,0.4236908784934453,0.3622180223464966,0.8901510238647461,0.8020469546318054,0.9019573926925659,0.9744176864624023
41,0.42364591189793177,0.3376208543777466,0.8999110460281372,0.8180347681045532,0.911686897277832,0.974764347076416
42,0.42578104819570267,0.34279751777648926,0.8994807004928589,0.8173238635063171,0.9112950563430786,0.9743943214416504
43,0.4220652197088514,0.3424532413482666,0.8960978388786316,0.8117547631263733,0.9074109792709351,0.9748520851135254
44,0.42081658158983504,0.3580847382545471,0.8892862200737,0.8006438612937927,0.9012037515640259,0.9744485020637512
45,0.42365098340170726,0.37096017599105835,0.888785183429718,0.7998320460319519,0.9009029865264893,0.9724447727203369
46,0.42363656674112593,0.3519083857536316,0.8930454254150391,0.8067588806152344,0.904556393623352,0.974906325340271
47,0.42223031605993,0.3676353693008423,0.8888669610023499,0.799964427947998,0.9010661840438843,0.97171950340271
48,0.42632197311946324,0.37427958846092224,0.8925613164901733,0.8059690594673157,0.9057821035385132,0.9745017290115356
49,0.42676377381597247,0.3360498547554016,0.8998470306396484,0.8179289698600769,0.9112259149551392,0.9749505519866943
50,0.42306702307292393,0.35881122946739197,0.8898775577545166,0.8016030192375183,0.9017156362533569,0.9746341705322266
51,0.4236754698412759,0.33819007873535156,0.9000168442726135,0.8182096481323242,0.9117959141731262,0.9748740196228027
52,0.4215924280030387,0.34479254484176636,0.8989186882972717,0.8163962364196777,0.9107636213302612,0.9740909337997437
53,0.4210198981421334,0.33435526490211487,0.8993445634841919,0.8170990943908691,0.9105479121208191,0.9752891063690186
54,0.4213628590106964,0.3571370840072632,0.8958352208137512,0.811323881149292,0.9084492921829224,0.973480224609375
55,0.42303289771080016,0.3381096124649048,0.8979713320732117,0.8148347735404968,0.9092733860015869,0.9747958183288574
56,0.4219454748289926,0.3439502418041229,0.8956338167190552,0.8109935522079468,0.9069861173629761,0.9747084379196167
57,0.42065856627055576,0.3414417803287506,0.8982039093971252,0.8152178525924683,0.9098187685012817,0.9742569923400879
58,0.4201464831829071,0.3414813280105591,0.8964580297470093,0.8123461604118347,0.9077208042144775,0.9750168919563293
59,0.41778419954436163,0.34271758794784546,0.896370530128479,0.8122024536132812,0.9076724052429199,0.9748842716217041
60,0.4190613857337407,0.3592616617679596,0.8894146680831909,0.8008521795272827,0.9012900590896606,0.9747724533081055
61,0.42332695722579955,0.3518966734409332,0.89711594581604,0.8134272694587708,0.9088391661643982,0.9733177423477173
62,0.41822264194488523,0.3629133105278015,0.8875295519828796,0.797800600528717,0.8996487855911255,0.9743936061859131
63,0.4213531698499407,0.33701419830322266,0.900080680847168,0.8183151483535767,0.9117872714996338,0.974865734577179
64,0.41991988590785434,0.33883392810821533,0.8973013162612915,0.8137320876121521,0.9085994958877563,0.9749583005905151
65,0.41889390860285075,0.34006598591804504,0.899977445602417,0.8181445598602295,0.9119976162910461,0.9751340746879578
66,0.41740385038512096,0.35805535316467285,0.8956767916679382,0.8110639452934265,0.9075673818588257,0.972653329372406
67,0.4192168414592743,0.36326202750205994,0.8950022459030151,0.8099583983421326,0.9077061414718628,0.9732584357261658
68,0.4196698708193643,0.3523356318473816,0.8934159278869629,0.8073638081550598,0.905010998249054,0.9739129543304443
69,0.419424683707101,1.5007994174957275,0.5390288829803467,0.3689524829387665,0.6798235177993774,0.861945390701294
70,0.42314888324056354,0.34278351068496704,0.8975513577461243,0.8141435384750366,0.908867597579956,0.9745302200317383
71,0.4199651641505105,0.3399437963962555,0.8966259360313416,0.8126219511032104,0.9078725576400757,0.9752190113067627
72,0.4173089589391436,0.3358207941055298,0.9003416299819946,0.8187466859817505,0.9120287895202637,0.974961519241333
73,0.4185633753027235,0.33704859018325806,0.8987416625022888,0.8161042928695679,0.9101061820983887,0.9746546745300293
74,0.41645197783197674,0.3371938169002533,0.898115336894989,0.8150720000267029,0.9093601703643799,0.9751402139663696
75,0.415799138375691,0.3343178927898407,0.8991431593894958,0.816766619682312,0.9104505777359009,0.975098192691803
76,0.41557399119649613,0.3413533568382263,0.8974962830543518,0.8140528202056885,0.9090114831924438,0.9741019010543823
77,0.41705477237701416,0.3502398431301117,0.8976604342460632,0.8143230080604553,0.9092710018157959,0.9738227128982544
78,0.41470555577959334,0.3363620936870575,0.9000535011291504,0.8182703256607056,0.9116740226745605,0.9748103022575378
79,0.4171032020023891,0.3502737283706665,0.8980749845504761,0.8150055408477783,0.9098770618438721,0.973722517490387
80,0.4161308118275234,0.36367157101631165,0.8871808052062988,0.7972371578216553,0.8993207216262817,0.9746195673942566
81,0.41646012578691755,0.3412353992462158,0.896807849407196,0.8129208087921143,0.9081153869628906,0.9747874736785889
82,0.4137879593031747,0.339130699634552,0.8966372609138489,0.8126404881477356,0.9079468846321106,0.9750370979309082
83,0.4160930028983525,0.3389151096343994,0.8996714949607849,0.8176389932632446,0.9116178154945374,0.9748773574829102
84,0.4152166400636945,0.37024202942848206,0.8942825794219971,0.8087804317474365,0.9063984751701355,0.9717289805412292
85,0.41424863849367416,0.34425345063209534,0.8974542021751404,0.8139835596084595,0.908784031867981,0.9744952917098999
86,0.41401366080556595,0.3354668617248535,0.898892343044281,0.8163528442382812,0.9101586937904358,0.9751306772232056
87,0.4142564909798758,0.3471800684928894,0.8937228918075562,0.8078652620315552,0.9052408933639526,0.9744644165039062
88,0.41333323631967817,0.3599082827568054,0.8887847661972046,0.7998313307762146,0.9007399082183838,0.9746711254119873
89,0.41380489894321987,0.3517460227012634,0.8944964408874512,0.8091303110122681,0.9061069488525391,0.9737250804901123
90,0.41282534088407247,0.3394671082496643,0.8994039297103882,0.8171970844268799,0.9109163284301758,0.9743740558624268
91,0.41301788772855486,0.3335791528224945,0.9003661870956421,0.8187873363494873,0.911822497844696,0.975102424621582
92,0.4116166319165911,0.33681145310401917,0.8982550501823425,0.8153021335601807,0.9095001816749573,0.9751415252685547
