epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5718107393809727,0.4950965642929077,0.8506986498832703,0.7401876449584961,0.867369532585144,0.9470301866531372
2,0.40784424032483785,0.4098316431045532,0.8803085088729858,0.7862062454223633,0.8940715193748474,0.9651889204978943
3,0.3829985899584634,0.37098926305770874,0.8896657824516296,0.801259458065033,0.9023140668869019,0.9694597721099854
4,0.3689390463488443,0.3616172671318054,0.892708420753479,0.8062089681625366,0.9050584435462952,0.9709183573722839
5,0.3622530698776245,0.3572767376899719,0.8944748044013977,0.8090948462486267,0.9069100618362427,0.9721554517745972
6,0.35885102578571865,0.3533431589603424,0.8949467539787292,0.8098675608634949,0.9070248603820801,0.9721456170082092
7,0.3564682526247842,0.35017406940460205,0.8958212733268738,0.8113009929656982,0.907767117023468,0.9726529121398926
8,0.3489286541938782,0.34522759914398193,0.8971983194351196,0.8135626912117004,0.9090284109115601,0.9733821153640747
9,0.34419338277408057,0.3442489504814148,0.8975377082824707,0.8141210079193115,0.9094316959381104,0.9737354516983032
10,0.3421593546867371,0.3584331274032593,0.8901172280311584,0.8019921183586121,0.9019895792007446,0.9738820791244507
11,0.34248635683740886,0.34579816460609436,0.8979358673095703,0.8147764205932617,0.9102018475532532,0.974330723285675
12,0.34174672109740123,0.3495960533618927,0.8937897682189941,0.8079745769500732,0.9053129553794861,0.9742006063461304
13,0.34151678000177654,0.3418929874897003,0.898747444152832,0.8161137700080872,0.9107035994529724,0.9743057489395142
14,0.339018440246582,0.34870588779449463,0.8971218466758728,0.8134369254112244,0.9095404148101807,0.9741185903549194
15,0.33671452828816006,0.3465278148651123,0.894801914691925,0.8096303343772888,0.9063695669174194,0.9739331007003784
16,0.3352380292756217,0.34228891134262085,0.8984491229057312,0.8156220316886902,0.9104757308959961,0.9742820262908936
17,0.33543026958193095,0.33717161417007446,0.8992276191711426,0.8169060349464417,0.9107388257980347,0.9745925664901733
18,0.33628608754702977,0.3361046314239502,0.8998109102249146,0.8178693056106567,0.9113476276397705,0.974708080291748
19,0.33667563710893905,0.34113478660583496,0.8991259932518005,0.8167383670806885,0.9111590385437012,0.9746478796005249
20,0.33545215129852296,0.3668253421783447,0.8916251063346863,0.8044435977935791,0.9044064283370972,0.971133828163147
21,0.3327257897172655,0.3468363285064697,0.8979195952415466,0.8147495985031128,0.9102789163589478,0.9745007753372192
22,0.33159925171307153,0.33493781089782715,0.900238573551178,0.8185762166976929,0.9118577837944031,0.974986732006073
23,0.33217971324920653,0.3385776877403259,0.8983141779899597,0.8153996467590332,0.9096423387527466,0.9745684266090393
24,0.33190490518297466,0.34653931856155396,0.894638180732727,0.8093622922897339,0.9061985611915588,0.973955512046814
25,0.3367446422576904,0.3457896113395691,0.895676851272583,0.8110640645027161,0.9072647094726562,0.9736124277114868
26,0.3346456817218236,0.3481520116329193,0.893495500087738,0.8074938058853149,0.9050590395927429,0.9742754101753235
27,0.32920941625322614,0.33915871381759644,0.8973134756088257,0.8137520551681519,0.9086354970932007,0.974864661693573
28,0.32895706125668117,0.35369667410850525,0.8920437097549438,0.8051252961158752,0.9036867618560791,0.9742858409881592
29,0.32619550142969406,0.33783143758773804,0.8998332619667053,0.8179062604904175,0.911640465259552,0.9747965335845947
30,0.3287924715450832,0.36835479736328125,0.8861441612243652,0.7955645322799683,0.8984193801879883,0.9745877981185913
31,0.3275108771664756,0.3433091640472412,0.8951012492179871,0.8101205825805664,0.9064840078353882,0.9749178886413574
