epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5679727733135224,0.46255379915237427,0.8597356677055359,0.7539792656898499,0.8756047487258911,0.9533023834228516
2,0.4042605791773115,0.38779035210609436,0.8829028010368347,0.7903545498847961,0.896058201789856,0.9666295647621155
3,0.3809964350291661,0.3717395067214966,0.8876674771308899,0.7980234622955322,0.9001959562301636,0.9696417450904846
4,0.36939896856035503,0.38073408603668213,0.8822004199028015,0.7892294526100159,0.8951883912086487,0.9700919389724731
5,0.3584604740142822,0.36438924074172974,0.8886822462081909,0.7996653318405151,0.9008796811103821,0.971645712852478
6,0.35598284687314713,0.35119274258613586,0.8941295146942139,0.8085300326347351,0.9059164524078369,0.9727029800415039
7,0.3493955637727465,0.35341641306877136,0.8924763202667236,0.8058304786682129,0.9042673110961914,0.9729843139648438
8,0.34865135976246425,0.3787730634212494,0.8822826147079468,0.7893610596656799,0.8951525688171387,0.9723423719406128
9,0.34545450466019767,0.34997618198394775,0.8938643932342529,0.8080965280532837,0.9055150747299194,0.97355055809021
10,0.3458524755069188,0.3453853130340576,0.8960883617401123,0.8117391467094421,0.907730221748352,0.9734193086624146
11,0.3465993089335305,0.34409281611442566,0.8969618678092957,0.8131739497184753,0.908646821975708,0.9735451936721802
12,0.3390581139496395,0.36307966709136963,0.8881251215934753,0.7987635135650635,0.9002058506011963,0.9737864136695862
13,0.33714735167367116,0.3563898503780365,0.8909192085266113,0.8032951951026917,0.9027363061904907,0.9737478494644165
14,0.34384359121322633,0.42140260338783264,0.8699691891670227,0.7698632478713989,0.8847774267196655,0.9686105251312256
15,0.3358134124960218,0.3637635409832001,0.8882766366004944,0.7990086674690247,0.9003258943557739,0.9738966226577759
16,0.3322460149015699,0.35851234197616577,0.8898851275444031,0.8016154170036316,0.9017480611801147,0.9742342829704285
17,0.3358020501477378,0.34108659625053406,0.8975372910499573,0.8141202926635742,0.9090198278427124,0.9741278886795044
18,0.3329305878707341,0.33751675486564636,0.8986524939537048,0.8159573078155518,0.9100996255874634,0.9745529890060425
19,0.3319899354662214,0.3420393466949463,0.896410346031189,0.8122677803039551,0.90782630443573,0.9743572473526001
20,0.33158116255487713,0.3413240313529968,0.8964702486991882,0.8123661279678345,0.907858669757843,0.9745610356330872
21,0.3308065397398812,0.34488445520401,0.895799994468689,0.8112660050392151,0.9072731137275696,0.9740810990333557
22,0.3265664228371212,0.33653196692466736,0.8994500041007996,0.8172731995582581,0.9109112024307251,0.974677562713623
23,0.3268451707703727,0.33650916814804077,0.8994688391685486,0.8173043131828308,0.9109189510345459,0.9746881723403931
24,0.32755786861692154,0.3360338807106018,0.8997207880020142,0.8177204132080078,0.9111762642860413,0.9748693108558655
25,0.32596652337482995,0.3379236161708832,0.8981397747993469,0.8151122331619263,0.9094583988189697,0.9747389554977417
