epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6235546316419329,0.5403409004211426,0.8364052772521973,0.7188115119934082,0.8554791212081909,0.9419841766357422
2,0.48389240758759633,0.40386146306991577,0.8777382373809814,0.7821154594421387,0.891419529914856,0.9651263952255249
3,0.464265433379582,0.3789011240005493,0.8860264420509338,0.7953746914863586,0.8987609148025513,0.9685922265052795
4,0.45342514344624113,0.3743315041065216,0.8861902356147766,0.7956387400627136,0.8987535238265991,0.9700173735618591
5,0.44783082348959785,0.35895878076553345,0.8932064175605774,0.8070216774940491,0.9053785800933838,0.9712197780609131
6,0.44573856847626825,0.3894970417022705,0.8792164325714111,0.7844658493995667,0.8925427794456482,0.9712952375411987
7,0.44299404195376807,0.3547743856906891,0.8955313563346863,0.810825526714325,0.9076826572418213,0.9722088575363159
8,0.43723823513303484,0.36071088910102844,0.8904118537902832,0.8024706244468689,0.9024027585983276,0.9723256826400757
9,0.43438937664031985,0.3540324866771698,0.8959494829177856,0.8115112781524658,0.9083825349807739,0.9730503559112549
10,0.4325199510369982,0.40870487689971924,0.8704363703727722,0.7705952525138855,0.8851819038391113,0.972319483757019
11,0.43501233203070505,0.3470080494880676,0.8977357745170593,0.8144469857215881,0.9095149040222168,0.9733695983886719
12,0.4328386868749346,0.3451189398765564,0.8975161910057068,0.8140856027603149,0.9091070890426636,0.9736407995223999
13,0.4330017294202532,0.3440221846103668,0.8981885313987732,0.8151926398277283,0.9099972248077393,0.9736173152923584
14,0.43221543942178997,0.3467417061328888,0.8983685374259949,0.8154892325401306,0.9104593992233276,0.9738686084747314
15,0.43025327580315725,0.34529656171798706,0.8971405029296875,0.8134676218032837,0.9085805416107178,0.9740164875984192
16,0.4299074581691197,0.3420370817184448,0.8989514708518982,0.8164503574371338,0.9107487201690674,0.9740120768547058
17,0.4287308726991926,0.3426799178123474,0.8977338075637817,0.8144437074661255,0.9091740846633911,0.9741111993789673
18,0.43212576849120005,0.5167466402053833,0.890155553817749,0.8020543456077576,0.9025591611862183,0.9607529640197754
19,0.43222113762583053,0.35142582654953003,0.8971775770187378,0.8135285377502441,0.9090873599052429,0.9732952117919922
20,0.43076068758964536,0.3444179892539978,0.8983780145645142,0.8155048489570618,0.9099361896514893,0.9739121794700623
21,0.4274617373943329,0.3521769642829895,0.8976271152496338,0.8142681121826172,0.9096304178237915,0.9734159708023071
22,0.425242166859763,0.3429850935935974,0.8980082869529724,0.8148956894874573,0.9093335866928101,0.9744102954864502
23,0.4274054263319288,0.34272220730781555,0.8977259397506714,0.814430832862854,0.9092450141906738,0.9738363027572632
24,0.4267699573721204,0.34569233655929565,0.8986268043518066,0.8159149289131165,0.9106745719909668,0.9738562703132629
25,0.43062691262790137,0.358807235956192,0.8955107927322388,0.8107917308807373,0.9081210494041443,0.9732760787010193
26,0.43008407950401306,0.35691994428634644,0.892799437046051,0.8063575029373169,0.904550313949585,0.9729870557785034
27,0.42609984704426357,0.33819007873535156,0.9001318216323853,0.8183997869491577,0.9117149114608765,0.9745206832885742
28,0.4250096465860094,0.35202574729919434,0.8948922753334045,0.8097782731056213,0.9064111709594727,0.9739299416542053
29,0.4265531199319022,0.3596464693546295,0.8957040309906006,0.8111087083816528,0.9077796339988708,0.971061646938324
30,0.42555879269327435,0.3375718593597412,0.8994742631912231,0.8173132538795471,0.9109064340591431,0.9745341539382935
31,0.4229586098875318,0.35006940364837646,0.8933253288269043,0.8072158694267273,0.9048463106155396,0.9744383692741394
32,0.4242158200059618,0.34416601061820984,0.8989124298095703,0.8163859248161316,0.9110773801803589,0.9745898842811584
33,0.42254931330680845,0.34670859575271606,0.8992882370948792,0.8170060515403748,0.910896897315979,0.9742276072502136
34,0.42405427524021694,0.3406779170036316,0.8994520306587219,0.8172765970230103,0.9112263321876526,0.9743348360061646
35,0.42428519810949056,0.34867560863494873,0.8973661661148071,0.8138387799263,0.9097485542297363,0.9741779565811157
36,0.4207218587398529,0.3384396433830261,0.8992357850074768,0.8169195055961609,0.9106239080429077,0.9746837615966797
37,0.42097242985452926,0.34115517139434814,0.8997153043746948,0.817711353302002,0.9116860032081604,0.9746185541152954
38,0.42224644933428085,0.38220781087875366,0.8807677030563354,0.7869392037391663,0.893817126750946,0.9735336899757385
39,0.4212150377886636,0.3386382460594177,0.8998885750770569,0.8179976940155029,0.9115091562271118,0.9744609594345093
40,0.42075302260262626,0.33860844373703003,0.8989432454109192,0.8164368271827698,0.9102970361709595,0.974797248840332
41,0.4194160044193268,0.3345266282558441,0.9001578688621521,0.8184428215026855,0.911471962928772,0.9750516414642334
42,0.41918090752192905,0.33576178550720215,0.8998708128929138,0.8179682493209839,0.9113352298736572,0.974816620349884
43,0.4203012730394091,0.3358447551727295,0.9002235531806946,0.8185513615608215,0.9118363857269287,0.9748147130012512
