epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
58,0.31328183582850866,0.3412131369113922,0.8981809616088867,0.8151801228523254,0.9098982214927673,0.9740548729896545
59,0.30867912599018643,0.35257571935653687,0.8926405310630798,0.806098222732544,0.9043766260147095,0.9735727310180664
60,0.3046359155859266,0.35317832231521606,0.8925555348396301,0.8059596419334412,0.9042662978172302,0.9737607836723328
61,0.3094903043338231,0.34852543473243713,0.8972887396812439,0.813711404800415,0.9094647169113159,0.9737218618392944
62,0.3054359453065055,0.3537585437297821,0.8921586871147156,0.8053127527236938,0.9039373397827148,0.973487377166748
63,0.305504766532353,0.35161131620407104,0.8935114741325378,0.8075199127197266,0.9052908420562744,0.9729620218276978
64,0.30516473736081806,0.3497893214225769,0.8944525718688965,0.8090584874153137,0.9061541557312012,0.9733320474624634
65,0.3026914826461247,0.35032057762145996,0.8942897915840149,0.8087921738624573,0.9059046506881714,0.973702073097229
66,0.3026446461677551,0.3573741912841797,0.8915468454360962,0.8043162226676941,0.9033792018890381,0.9733783602714539
67,0.30193691423961094,0.34509074687957764,0.8967918753623962,0.8128945231437683,0.9086530208587646,0.9734521508216858
68,0.3034866418157305,0.36626696586608887,0.8883721828460693,0.799163281917572,0.9005259275436401,0.9728105068206787
69,0.30626115798950193,0.34878283739089966,0.8960632681846619,0.8116980791091919,0.9078580141067505,0.9731556177139282
70,0.30338221532957893,0.3525652289390564,0.8931212425231934,0.8068826794624329,0.9048670530319214,0.9732636213302612
71,0.29844831228256224,0.3477277159690857,0.8961927890777588,0.8119106292724609,0.9080654382705688,0.9732413291931152
72,0.2973831270422254,0.3516639769077301,0.894690990447998,0.8094487190246582,0.906570553779602,0.9726889729499817
