epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5761733319078173,0.49151504039764404,0.8565077781677246,0.7490280866622925,0.871816098690033,0.9500378370285034
2,0.4098444197859083,0.41719570755958557,0.8776311874389648,0.7819454669952393,0.8915890455245972,0.9639421701431274
3,0.3849647351673671,0.37253862619400024,0.8874245285987854,0.7976308465003967,0.9000165462493896,0.9693822860717773
4,0.3704159872872489,0.3693455457687378,0.8871720433235168,0.7972229719161987,0.8995860815048218,0.9708494544029236
5,0.36356273974691117,0.37237900495529175,0.8908564448356628,0.8031930923461914,0.9039414525032043,0.9716966152191162
6,0.3591321919645582,0.35566145181655884,0.8925874829292297,0.8060117363929749,0.9045314788818359,0.9720841646194458
7,0.3564371424061911,0.3647787570953369,0.8930000066757202,0.8066847920417786,0.9059438705444336,0.9729434251785278
8,0.3486258668558938,0.35236793756484985,0.8958691954612732,0.811379611492157,0.9082393646240234,0.9730067253112793
9,0.34474786264555796,0.3557646870613098,0.8954780697822571,0.810738205909729,0.9081013202667236,0.9734635353088379
10,0.34102662461144584,0.34528666734695435,0.8954368233680725,0.8106704950332642,0.9069192409515381,0.9741396903991699
11,0.34384249023028784,0.34321004152297974,0.8977519273757935,0.8144736289978027,0.9096287488937378,0.9737598896026611
12,0.3430195220879146,0.3433818817138672,0.8966993689537048,0.8127425312995911,0.9083045721054077,0.9737354516983032
13,0.34322929297174726,0.34877023100852966,0.8968417644500732,0.8129764795303345,0.9092386960983276,0.9739257097244263
14,0.3407394920076643,0.35006970167160034,0.8967354893684387,0.8128019571304321,0.9091769456863403,0.9738733768463135
15,0.3377817979880742,0.3486669659614563,0.8938900828361511,0.8081385493278503,0.9054561853408813,0.9741989970207214
16,0.3361008550439562,0.3371220827102661,0.8989619016647339,0.8164675831794739,0.9104424715042114,0.974578320980072
17,0.3362352286066328,0.3371749520301819,0.899028480052948,0.8165774345397949,0.9105402231216431,0.9745492935180664
18,0.3375408947467804,0.33818620443344116,0.8996484279632568,0.8176009058952332,0.9114378094673157,0.9746572971343994
19,0.337934820992606,0.3448052704334259,0.898226797580719,0.8152556419372559,0.9105333089828491,0.9746392965316772
20,0.3355911203793117,0.3382260799407959,0.8997976779937744,0.817847490310669,0.9116396903991699,0.9747883081436157
21,0.3335864424705505,0.3354112207889557,0.900272786617279,0.8186327815055847,0.9119365215301514,0.9749542474746704
22,0.33271715641021726,0.3547043800354004,0.8965497612953186,0.8124967813491821,0.9091821908950806,0.9744575023651123
23,0.3330473516668592,0.34159690141677856,0.8968710899353027,0.8130246996879578,0.9084241390228271,0.9740362763404846
24,0.3331926473549434,0.3811744749546051,0.8908907175064087,0.8032488822937012,0.9042584896087646,0.974130392074585
25,0.33628031270844594,0.3598545789718628,0.8943063616752625,0.8088192939758301,0.906926691532135,0.9727574586868286
26,0.3346315426485879,0.3547537326812744,0.8905565142631531,0.8027056455612183,0.9023745059967041,0.9741648435592651
27,0.32959721514156887,0.3356611132621765,0.8990839123725891,0.8166688680648804,0.9103991985321045,0.9749475717544556
28,0.329459719147001,0.3467414975166321,0.8946468234062195,0.8093764781951904,0.9060803651809692,0.9746809601783752
29,0.3277155067239489,0.3408086895942688,0.8993929028511047,0.8171789646148682,0.9113948345184326,0.9747213125228882
30,0.32947496090616496,0.3345816731452942,0.9000054001808167,0.8181906938552856,0.9115325212478638,0.9749526977539062
31,0.327394391809191,0.33544450998306274,0.899837076663971,0.8179125189781189,0.9112586379051208,0.97480309009552
32,0.32823980961527144,0.34364116191864014,0.8986423015594482,0.8159404993057251,0.9108790159225464,0.9749009609222412
33,0.3254600916590009,0.34375372529029846,0.8985937833786011,0.8158605098724365,0.9108119606971741,0.9746689796447754
34,0.3277390922818865,0.3450264632701874,0.8983675837516785,0.8154876232147217,0.9106978178024292,0.9748485088348389
35,0.3276317724159786,0.5470046401023865,0.8371458649635315,0.7199061512947083,0.8575471639633179,0.9455317258834839
36,0.32631515434810093,0.3385496437549591,0.8994648456573486,0.817297637462616,0.9112328886985779,0.9745704531669617
37,0.325472058568682,0.37210434675216675,0.8921483755111694,0.8052958846092224,0.9053051471710205,0.9737123250961304
38,0.327286559343338,0.34745824337005615,0.8978591561317444,0.8146500587463379,0.9101645350456238,0.9742703437805176
39,0.3246456904070718,0.336320161819458,0.900217592716217,0.8185415267944336,0.9119365811347961,0.9749795198440552
