epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5718034429209573,0.4747597575187683,0.8584702610969543,0.7520349621772766,0.8740540742874146,0.9512063264846802
2,0.4088188861097608,0.3976629972457886,0.8784750699996948,0.7832862734794617,0.8920800685882568,0.9655226469039917
3,0.38519552946090696,0.3783051371574402,0.8858540058135986,0.7950968742370605,0.8986334800720215,0.9684880971908569
4,0.3730589645249503,0.3842083215713501,0.8810357451438904,0.7873671650886536,0.8941546678543091,0.9700225591659546
5,0.36326052035604206,0.3668863773345947,0.8894466757774353,0.8009040951728821,0.9017425775527954,0.970403790473938
6,0.3650261001927512,0.3689614236354828,0.8869244456291199,0.796823263168335,0.8992980718612671,0.9715176820755005
7,0.35360013587134226,0.34790000319480896,0.8955538868904114,0.8108624815940857,0.907335102558136,0.973028302192688
8,0.34987738983971733,0.4248795211315155,0.8644700050354004,0.7612920999526978,0.8802982568740845,0.9708610773086548
9,0.3514968820980617,0.3951749801635742,0.8755241632461548,0.7786064743995667,0.8894034624099731,0.9720662832260132
10,0.34936012370245795,0.35316500067710876,0.8930762410163879,0.80680912733078,0.9047896862030029,0.9733118414878845
11,0.34701734696115766,0.3433693051338196,0.8973526954650879,0.8138166069984436,0.9090285301208496,0.9736018180847168
12,0.348223728793008,0.3402286171913147,0.8983208537101746,0.8154105544090271,0.9098974466323853,0.9741407036781311
13,0.3436765960284642,0.3428475856781006,0.8985779285430908,0.8158343434333801,0.910610556602478,0.9743223190307617
14,0.3400864005088806,0.3455398380756378,0.8959338068962097,0.8114855885505676,0.9075329899787903,0.973530650138855
15,0.3426150858402252,0.36120057106018066,0.889017641544342,0.800208568572998,0.9010628461837769,0.9732784032821655
16,0.3383877430643354,0.3395618200302124,0.8986152410507202,0.8158958554267883,0.9102022647857666,0.9741971492767334
17,0.3354561047894614,0.40018534660339355,0.8732858896255493,0.775073230266571,0.8875348567962646,0.973455011844635
18,0.33851918152400423,0.3755236566066742,0.8824838995933533,0.7896834015846252,0.8952884078025818,0.9735668897628784
