epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6087087426866804,0.4795980155467987,0.86175137758255,0.7570853233337402,0.8766766786575317,0.954084038734436
2,0.482588256256921,0.4023909866809845,0.8809324502944946,0.7872022390365601,0.8943331241607666,0.9652763605117798
3,0.4613872442926679,0.38281917572021484,0.8843417167663574,0.79266357421875,0.8971887826919556,0.9687277674674988
4,0.456456367458616,0.3726475238800049,0.8892243504524231,0.8005436062812805,0.9017331004142761,0.9694158434867859
5,0.4508319216115134,0.3723162114620209,0.8870498538017273,0.7970256805419922,0.899445652961731,0.9711065292358398
6,0.44488539014543804,0.4040457010269165,0.8741176724433899,0.7763845920562744,0.8882304430007935,0.9704236388206482
7,0.4412029547350747,0.35774943232536316,0.8945156931877136,0.8091617822647095,0.9069814682006836,0.9722535610198975
8,0.44003317867006575,0.34883415699005127,0.8959498405456543,0.8115118741989136,0.9077085256576538,0.9729056358337402
9,0.43768477610179357,0.3618566393852234,0.8951194882392883,0.8101505041122437,0.9076366424560547,0.9723541736602783
10,0.4370838165283203,0.36350637674331665,0.8935779333114624,0.8076284527778625,0.9056364297866821,0.9717509746551514
11,0.43689003842217583,0.3519158959388733,0.8971127867698669,0.8134220242500305,0.9093788862228394,0.973446249961853
12,0.43567883798054285,0.3434503674507141,0.8979283571243286,0.8147640228271484,0.9096192121505737,0.9735718369483948
13,0.4349034317902156,0.3643680214881897,0.888527512550354,0.7994147539138794,0.9005720615386963,0.9733951091766357
14,0.42997133306094576,0.37089094519615173,0.889942467212677,0.8017084002494812,0.9019250273704529,0.971819281578064
15,0.4329732963017055,0.3419639766216278,0.8986754417419434,0.8159950971603394,0.9104830026626587,0.9739401340484619
16,0.4317341898168836,0.347698450088501,0.8989005088806152,0.8163662552833557,0.9107273817062378,0.973892867565155
17,0.4298954589026315,0.3406692147254944,0.8986958265304565,0.8160287141799927,0.9102932214736938,0.9740099906921387
18,0.43100166150501795,0.3522660434246063,0.8957223296165466,0.8111386895179749,0.9072407484054565,0.9737051725387573
19,0.43127122351101466,0.36799994111061096,0.8899781107902527,0.8017662167549133,0.9019335508346558,0.9729433059692383
20,0.43055247238704136,0.3368872404098511,0.8992241621017456,0.8169003129005432,0.9106131196022034,0.9746146202087402
21,0.42907707606043133,0.34720349311828613,0.8980483412742615,0.8149616718292236,0.9096547365188599,0.9736483097076416
22,0.4276731414454324,0.393354594707489,0.8767865896224976,0.7806054949760437,0.8904439210891724,0.9740960597991943
23,0.4273562805993216,0.35818207263946533,0.894087016582489,0.8084605932235718,0.9057719111442566,0.9731448888778687
24,0.43239244392939974,0.3821716010570526,0.8936533331871033,0.8077516555786133,0.9054542779922485,0.9691468477249146
25,0.4280222977910723,0.35598519444465637,0.8941658139228821,0.8085893988609314,0.9057583808898926,0.9735132455825806
26,0.4287502305848258,0.34176933765411377,0.8993054032325745,0.8170344233512878,0.9108598232269287,0.974389910697937
27,0.4272525157247271,0.3433351516723633,0.8963625431060791,0.8121893405914307,0.9076839089393616,0.9746975898742676
28,0.4286061499800001,0.3442137837409973,0.8955467939376831,0.8108507990837097,0.9069405198097229,0.974475085735321
29,0.426143912758146,0.3455113172531128,0.8953646421432495,0.8105522394180298,0.9067524671554565,0.974536657333374
30,0.42546683975628447,0.34677842259407043,0.8955327868461609,0.8108278512954712,0.9070059061050415,0.9739985466003418
31,0.4287822578634535,0.3450474739074707,0.8964762687683105,0.8123760223388672,0.907782256603241,0.9747717380523682
32,0.42785410625594,0.3565087616443634,0.8960704207420349,0.8117098212242126,0.9081622362136841,0.972503125667572
33,0.4274799679006849,0.344509482383728,0.8949857354164124,0.8099313974380493,0.9064058065414429,0.9745902419090271
34,0.42438559532165526,0.3590961992740631,0.8914390802383423,0.8041408658027649,0.9031530618667603,0.9742564558982849
35,0.422870865889958,0.344529926776886,0.8952738642692566,0.8104034066200256,0.9066107273101807,0.9749859571456909
36,0.42599088719912936,0.3583827018737793,0.8970564007759094,0.8133293986320496,0.9090563058853149,0.9730701446533203
37,0.4263936987945012,0.33885061740875244,0.8993252515792847,0.8170672059059143,0.9107499122619629,0.9745928049087524
38,0.42454843265669684,0.34112149477005005,0.897388219833374,0.8138750791549683,0.9088735580444336,0.974129319190979
39,0.42679477504321506,0.38356897234916687,0.884306013584137,0.7926062345504761,0.896896243095398,0.9727802276611328
40,0.4240708879062108,0.33603596687316895,0.8993882536888123,0.8171711564064026,0.910818874835968,0.9747197031974792
41,0.4220853694847652,0.3455088138580322,0.8965458273887634,0.8124902844429016,0.9078677892684937,0.9746373891830444
42,0.42615140421049935,0.3441978096961975,0.8980370759963989,0.8149430751800537,0.9093029499053955,0.9745733737945557
43,0.4242128823484693,0.34403344988822937,0.8954523205757141,0.8106959462165833,0.9068342447280884,0.9746112823486328
44,0.4241767917360578,0.3413642644882202,0.8998714685440063,0.8179693818092346,0.9117295145988464,0.9746403098106384
45,0.4218906079019819,0.3458073139190674,0.8948369026184082,0.8096876740455627,0.9061912298202515,0.9750252962112427
46,0.42447216936520166,0.336404412984848,0.8997136950492859,0.8177086710929871,0.9111425280570984,0.9749199151992798
47,0.425482485975538,0.353568971157074,0.8930183053016663,0.8067145943641663,0.9045419096946716,0.9746536612510681
48,0.4257733881473541,0.3398129940032959,0.8998182415962219,0.8178814053535461,0.9116723537445068,0.9748011827468872
49,0.4247654378414154,0.3472670912742615,0.8949282765388489,0.809837281703949,0.9063519239425659,0.9745349884033203
50,0.41967876383236474,0.33388054370880127,0.9001920819282532,0.8184993863105774,0.911624550819397,0.9750629663467407
51,0.4210581260068076,0.3406298756599426,0.9001784920692444,0.8184769153594971,0.9121317863464355,0.9749760031700134
52,0.42026731286730085,0.3492366671562195,0.8978103399276733,0.8145697116851807,0.9094066619873047,0.9737007021903992
53,0.4220696406705039,0.34207069873809814,0.9000027179718018,0.8181862831115723,0.9115423560142517,0.9747600555419922
54,0.42197295257023404,0.3383220136165619,0.8976684212684631,0.8143361210823059,0.9089609980583191,0.9748199582099915
55,0.4235018823828016,0.36606764793395996,0.886879563331604,0.7967507839202881,0.8991283774375916,0.9735475778579712
56,0.42033114773886543,0.34076493978500366,0.8994759917259216,0.8173160552978516,0.9115053415298462,0.9748836159706116
57,0.42150476064000814,0.3376973867416382,0.899826169013977,0.8178945779800415,0.9111735820770264,0.9748649597167969
58,0.42210768376077923,0.36255353689193726,0.8884291648864746,0.7992556095123291,0.9004061818122864,0.9748952388763428
59,0.4197782397270203,0.33534419536590576,0.900969386100769,0.819785475730896,0.9123551845550537,0.9751901030540466
60,0.41829255563872203,0.36133813858032227,0.8953289985656738,0.8104938268661499,0.9076738953590393,0.9724526405334473
61,0.4187035688332149,0.3558116555213928,0.895878791809082,0.8113953471183777,0.9079714417457581,0.9725810289382935
62,0.42241184966904777,0.4110549986362457,0.8687171339988708,0.7679044604301453,0.8837961554527283,0.9743146896362305
63,0.42053866897310527,0.34457749128341675,0.8985887169837952,0.8158521056175232,0.9107749462127686,0.9746156930923462
64,0.4194067852837699,0.3352903127670288,0.9008334875106812,0.8195604681968689,0.9125601053237915,0.9752564430236816
65,0.41760200687817167,0.34106218814849854,0.8990581631660461,0.8166264295578003,0.9103518724441528,0.9746856093406677
66,0.4194558663027627,0.33629339933395386,0.9001535773277283,0.8184356689453125,0.9117379784584045,0.9748709201812744
67,0.4172636934689113,0.34797728061676025,0.8935160636901855,0.8075273633003235,0.9050491452217102,0.9746237993240356
68,0.41783902049064636,0.334767609834671,0.8993504047393799,0.8171087503433228,0.9105572700500488,0.975178599357605
69,0.41849005477769036,0.35955533385276794,0.8952348232269287,0.8103394508361816,0.9073948264122009,0.9722042679786682
70,0.417453225169863,0.3471888601779938,0.8940594792366028,0.8084155321121216,0.9054781198501587,0.9749738574028015
71,0.41813388807432994,0.33944249153137207,0.8976942896842957,0.8143787384033203,0.9090708494186401,0.9745551347732544
72,0.4191751301288605,0.33523815870285034,0.899808943271637,0.8178660869598389,0.9113957285881042,0.9748762845993042
73,0.4169146018368857,0.3396167755126953,0.8975443840026855,0.814132034778595,0.9087597131729126,0.9751557111740112
74,0.4163478859833309,0.37862810492515564,0.8867903351783752,0.7966067790985107,0.899045467376709,0.9733133316040039
75,0.4155295091015952,0.3468170464038849,0.894788920879364,0.8096091151237488,0.9061470031738281,0.975029468536377
76,0.41700314368520464,0.33614134788513184,0.8986007571220398,0.8158719539642334,0.9098217487335205,0.9751760363578796
77,0.4159400165081024,0.3359708786010742,0.8984665870666504,0.8156507611274719,0.9097282886505127,0.9750958681106567
78,0.41549335973603385,0.3513028621673584,0.8919951319694519,0.8050462603569031,0.9036127328872681,0.9748169183731079
79,0.4153853297233582,0.3337995409965515,0.9005073308944702,0.8190208077430725,0.9120416641235352,0.9751226902008057
80,0.4139590535845075,0.33487099409103394,0.9006785154342651,0.8193040490150452,0.9123847484588623,0.9752689003944397
81,0.41409260715757096,0.36646807193756104,0.8913436532020569,0.8039854764938354,0.9033276438713074,0.9721910357475281
82,0.41350139634949823,0.3345033824443817,0.8997219204902649,0.8177223205566406,0.9111087322235107,0.9749637842178345
83,0.41335678356034417,0.34036028385162354,0.8963908553123474,0.8122357726097107,0.9076394438743591,0.9752030968666077
84,0.41542369553021025,0.35343459248542786,0.8932809233665466,0.8071433305740356,0.9048223495483398,0.9740861654281616
85,0.4162333181926182,0.361100435256958,0.8888514041900635,0.7999392747879028,0.9008264541625977,0.9742899537086487
86,0.4160144005502973,0.335160493850708,0.8990581035614014,0.8166263103485107,0.9102777242660522,0.9751764535903931
87,0.41473069872174945,0.33872300386428833,0.8991407752037048,0.8167626857757568,0.9105762243270874,0.9745594263076782
88,0.41747026784079416,0.343844473361969,0.8981906175613403,0.8151959776878357,0.9103448390960693,0.9743722677230835
89,0.4154206769806998,0.3361535668373108,0.8996002674102783,0.817521333694458,0.9109007120132446,0.9750011563301086
90,0.4115757874080113,0.3371158540248871,0.8989030718803406,0.8163704872131348,0.9103449583053589,0.9747278690338135
91,0.41215370552880426,0.3368597626686096,0.8983154892921448,0.8154017925262451,0.9096248149871826,0.9749017357826233
92,0.41383463740348814,0.34589338302612305,0.8945800065994263,0.8092670440673828,0.9059352874755859,0.975172221660614
