epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
22,0.3273558361189706,0.3713958263397217,0.8848517537117004,0.7934834957122803,0.8973446488380432,0.9733129739761353
23,0.3261079541274479,0.34258508682250977,0.8954220414161682,0.8106462955474854,0.906800389289856,0.9748563170433044
24,0.3256722365106855,0.3537580966949463,0.8916091918945312,0.8044176697731018,0.9033752679824829,0.973813533782959
25,0.32301133275032046,0.37541866302490234,0.8836032152175903,0.7914777994155884,0.8963266611099243,0.9720891714096069
26,0.32992395077432907,0.339704692363739,0.8980792164802551,0.815012514591217,0.9095982313156128,0.9743005037307739
27,0.32493811760629926,0.3736613392829895,0.8834224343299866,0.7911877036094666,0.8961249589920044,0.9731079339981079
28,0.32205364959580557,0.3493865728378296,0.8926351070404053,0.8060894012451172,0.9042702913284302,0.9743415117263794
29,0.3204928432192121,0.35274726152420044,0.896296501159668,0.8120808601379395,0.9088772535324097,0.9741295576095581
30,0.32036935601915634,0.3433828353881836,0.8961144089698792,0.8117819428443909,0.9076011180877686,0.9741275906562805
31,0.3158419157777514,0.3477264642715454,0.894536018371582,0.8091950416564941,0.9061244130134583,0.9737827777862549
32,0.31559677038873946,0.39190009236335754,0.8774685263633728,0.7816872596740723,0.8910462856292725,0.9720755219459534
33,0.3170188273702349,0.34442752599716187,0.8967588543891907,0.8128402829170227,0.9084352254867554,0.973597526550293
34,0.3112521895340511,0.3433336019515991,0.8958911895751953,0.8114156723022461,0.9073008298873901,0.9744724035263062
35,0.3155521196978433,0.342971533536911,0.8969672322273254,0.8131827712059021,0.9085990190505981,0.973764181137085
36,0.3115723933492388,0.38401150703430176,0.8816284537315369,0.7883144021034241,0.8945679664611816,0.9728782773017883
37,0.3082100868225098,0.362926185131073,0.8911924958229065,0.803739607334137,0.90318763256073,0.9719858765602112
38,0.3075636974402836,0.3439536988735199,0.896761953830719,0.8128454089164734,0.9084173440933228,0.9736083149909973
39,0.304137716123036,0.357146292924881,0.8926525712013245,0.8061178922653198,0.9045729637145996,0.9720467925071716
40,0.3041890161378043,0.3453875780105591,0.8965669274330139,0.8125249743461609,0.9083414673805237,0.9733628034591675
41,0.3031224020889827,0.35293465852737427,0.8942378163337708,0.8087072372436523,0.906038761138916,0.972713828086853
42,0.3023448407649994,0.35370421409606934,0.8940908312797546,0.8084668517112732,0.9059404134750366,0.9725308418273926
43,0.2976774777684893,0.3488171100616455,0.8949383497238159,0.8098537921905518,0.9066383838653564,0.9732135534286499
44,0.2960154644080571,0.35363268852233887,0.8950053453445435,0.8099634647369385,0.9072527885437012,0.9722486734390259
45,0.29787051166806905,0.35623297095298767,0.8965157270431519,0.8124408721923828,0.9087728261947632,0.9732136726379395
46,0.29343764781951903,0.36319640278816223,0.8914837837219238,0.8042135834693909,0.9034045338630676,0.9723631143569946
47,0.2912669275488172,0.3610137701034546,0.8910727500915527,0.803544819355011,0.9030460119247437,0.9722940921783447
48,0.289655853169305,0.35559576749801636,0.8958428502082825,0.81133633852005,0.9079556465148926,0.9726399183273315
49,0.2899403670004436,0.3718191981315613,0.8894323706626892,0.8008808493614197,0.9015021324157715,0.9722206592559814
50,0.2871857557977949,0.36212289333343506,0.8924354910850525,0.8057639002799988,0.9045103788375854,0.9717029929161072
51,0.28317846485546655,0.36115241050720215,0.8929879665374756,0.8066650629043579,0.9050596356391907,0.971573531627655
52,0.27859568638460974,0.3621011972427368,0.8928949236869812,0.806513249874115,0.9048702716827393,0.9717005491256714
53,0.27846543405737195,0.3790432810783386,0.8873679637908936,0.797539472579956,0.8997447490692139,0.970831573009491
54,0.27459034366267066,0.37262749671936035,0.8905019760131836,0.8026169538497925,0.9029699563980103,0.9699169397354126
55,0.2787863395043782,0.3710484504699707,0.8918471336364746,0.8048052191734314,0.9038991928100586,0.971444845199585
56,0.2744608002049582,0.3806668817996979,0.8898948431015015,0.8016311526298523,0.9025774002075195,0.9695281982421875
57,0.26675396646772115,0.3893794119358063,0.8860070705413818,0.7953435182571411,0.8985840082168579,0.9698046445846558
58,0.2605031907558441,0.38160741329193115,0.8892867565155029,0.8006447553634644,0.9015970230102539,0.9703044295310974
59,0.2533997744321823,0.3842211067676544,0.8891148567199707,0.8003661036491394,0.9015018939971924,0.9698691368103027
60,0.25166003704071044,0.3884289860725403,0.8887584209442139,0.7997885942459106,0.9012954235076904,0.9693724513053894
61,0.250396317243576,0.39013174176216125,0.8886957764625549,0.7996872067451477,0.9012801647186279,0.9689158201217651
62,0.24589189078126636,0.4010308086872101,0.883460283279419,0.7912483811378479,0.8963358998298645,0.9689782857894897
63,0.24516875573566982,0.4049455225467682,0.8839744925498962,0.7920737266540527,0.89677894115448,0.969369649887085
64,0.2353919024978365,0.4260428249835968,0.8797761797904968,0.7853574752807617,0.8931602239608765,0.9667767882347107
65,0.23283621413367137,0.4211719334125519,0.8829377889633179,0.7904105186462402,0.8959999084472656,0.9668437242507935
66,0.22717883927481516,0.4126684367656708,0.8837810158729553,0.7917630672454834,0.8968186378479004,0.966821551322937
67,0.22373502722808292,0.44708096981048584,0.8783247470855713,0.7830472588539124,0.8918899297714233,0.9661636352539062
68,0.22166779467037745,0.42506465315818787,0.8820852637290955,0.7890452146530151,0.895340621471405,0.9655282497406006
69,0.21946880306516375,0.427224725484848,0.8793541789054871,0.7846851348876953,0.8928954601287842,0.9646785259246826
70,0.21743278545992714,0.4247748851776123,0.8846485018730164,0.7931567430496216,0.8977565765380859,0.9664167165756226
