epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5629983041967664,0.4833090603351593,0.8574644327163696,0.7504925727844238,0.8728454113006592,0.9505103230476379
2,0.4039734516824995,0.38609546422958374,0.8843811750411987,0.792726993560791,0.8975491523742676,0.9669461250305176
3,0.3797235608100891,0.36946964263916016,0.8899833559989929,0.801774799823761,0.9026201367378235,0.9695997834205627
4,0.36808585354260037,0.3608977198600769,0.891596794128418,0.804397463798523,0.9037089347839355,0.9712052345275879
5,0.35933977620942253,0.35478276014328003,0.8931512236595154,0.8069315552711487,0.9051283597946167,0.9719979166984558
6,0.3618533866746085,0.3519401252269745,0.8947381973266602,0.8095260262489319,0.9066502451896667,0.9723957777023315
7,0.349884341444288,0.3462566137313843,0.8972676992416382,0.8136768341064453,0.9092617034912109,0.9733801484107971
8,0.3471316490854536,0.34280580282211304,0.8969472646713257,0.8131499886512756,0.908509373664856,0.9738156795501709
9,0.34902656163488116,0.34594643115997314,0.8971810936927795,0.8135344386100769,0.9090293049812317,0.9733973145484924
10,0.3469365545681545,0.3469967246055603,0.8977425694465637,0.8144581317901611,0.9099684953689575,0.9739331603050232
11,0.34627026404653277,0.3448854684829712,0.8958913683891296,0.8114159107208252,0.9073131084442139,0.9740841388702393
12,0.3441530065877097,0.3390677571296692,0.8981540203094482,0.8151357173919678,0.9096697568893433,0.9742850065231323
13,0.34288919482912333,0.3387894034385681,0.8993638753890991,0.8171309232711792,0.9111044406890869,0.9744374752044678
14,0.34015055043356757,0.33747875690460205,0.8992710709571838,0.8169777989387512,0.9107245206832886,0.9744956493377686
15,0.3407496963228498,0.3388335406780243,0.8994724154472351,0.8173102140426636,0.9111992120742798,0.974428653717041
16,0.3363944905144828,0.37896090745925903,0.8845256567001343,0.7929592728614807,0.8970845937728882,0.9719646573066711
17,0.33473452074187143,0.3436834216117859,0.8959223031997681,0.8114666938781738,0.9073537588119507,0.9742847681045532
18,0.3367397444588797,0.3396683633327484,0.8985509872436523,0.8157899379730225,0.9101430177688599,0.974251389503479
19,0.33336839846202304,0.33962735533714294,0.8993112444877625,0.8170440793037415,0.9111797213554382,0.9746004939079285
20,0.3306981555053166,0.3372350335121155,0.899050772190094,0.8166142106056213,0.9104924201965332,0.9745478630065918
21,0.3369873608861651,0.34397438168525696,0.8960066437721252,0.8116051554679871,0.9074562191963196,0.9741930961608887
22,0.3314761655671256,0.3361436128616333,0.900424599647522,0.8188838958740234,0.9121249914169312,0.9749598503112793
23,0.3295133565153394,0.34826231002807617,0.8940492868423462,0.8083989024162292,0.9055979251861572,0.974044680595398
24,0.3264758118561336,0.33806729316711426,0.8984042406082153,0.8155480027198792,0.9097723960876465,0.9745902419090271
25,0.3287159749439785,0.36492645740509033,0.8921293616294861,0.805264949798584,0.9039124250411987,0.9717463850975037
26,0.33098867535591125,0.3363167941570282,0.8994190096855164,0.817221999168396,0.9109484553337097,0.9746688604354858
27,0.32784959759031024,0.3365415334701538,0.898918867111206,0.8163965344429016,0.9102782607078552,0.9748055934906006
28,0.327480502639498,0.35662680864334106,0.8907639384269714,0.8030427098274231,0.9025430679321289,0.9742766618728638
29,0.32933145250592916,0.33498889207839966,0.8998307585716248,0.8179020881652832,0.9113157987594604,0.9748637676239014
30,0.3276637639318194,0.33579277992248535,0.900364100933075,0.8187838792800903,0.9120092391967773,0.9749199151992798
31,0.3250444531440735,0.33899006247520447,0.8990281820297241,0.8165768980979919,0.9107884168624878,0.9744325876235962
32,0.32584896428244453,0.35498544573783875,0.8970710635185242,0.8133534789085388,0.9095834493637085,0.9743868708610535
33,0.32633443304470605,0.34160977602005005,0.8990895748138428,0.8166782855987549,0.9110950231552124,0.9746256470680237
34,0.32240211963653564,0.3463142514228821,0.8947880864143372,0.8096076846122742,0.9063090085983276,0.974179744720459
35,0.3243528894015721,0.33793002367019653,0.8992437720298767,0.816932737827301,0.9108607769012451,0.9745575189590454
36,0.3247339103903089,0.3396378457546234,0.8983924984931946,0.8155286908149719,0.9100427031517029,0.9741692543029785
37,0.3212614927973066,0.3373044729232788,0.8986166715621948,0.8158981800079346,0.9099931716918945,0.9746729135513306
38,0.3249859069074903,0.34054410457611084,0.8969576954841614,0.8131670355796814,0.9083226919174194,0.9746463894844055
39,0.32133168152400426,0.3368583917617798,0.8994970917701721,0.8173509240150452,0.911157488822937,0.9747164249420166
40,0.3215840263026101,0.3514147996902466,0.8930177688598633,0.8067137002944946,0.9047103524208069,0.9736136794090271
41,0.3226408915860312,0.4041445255279541,0.8813974261283875,0.7879450917243958,0.8944758176803589,0.967182993888855
42,0.32160382526261466,0.34114760160446167,0.8983480930328369,0.815455436706543,0.9100171327590942,0.9740983247756958
43,0.32215845925467357,0.34390997886657715,0.8962307572364807,0.811972975730896,0.9076868891716003,0.9742259979248047
44,0.3204908830778939,0.3372419476509094,0.8998014330863953,0.8178536891937256,0.9115127325057983,0.9747564792633057
45,0.31902508650507244,0.34065675735473633,0.8978093266487122,0.814568042755127,0.9093478918075562,0.9741287231445312
