epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6171980704580035,0.5062872171401978,0.8468267321586609,0.7343447804450989,0.8643549084663391,0.9470049142837524
2,0.4816958214555468,0.4016869068145752,0.8821583986282349,0.7891622185707092,0.8954758644104004,0.9659180641174316
3,0.464046551500048,0.37470486760139465,0.8887032866477966,0.7996994256973267,0.9013979434967041,0.9691109657287598
4,0.4555329280240195,0.36610227823257446,0.8907402753829956,0.8030042052268982,0.9030448794364929,0.9703444242477417
5,0.4491610441889082,0.36823418736457825,0.8912457823753357,0.8038262724876404,0.9034059047698975,0.9709307551383972
6,0.44870437809399194,0.3628702759742737,0.8931350708007812,0.806905210018158,0.905458927154541,0.9709437489509583
7,0.44087434240749906,0.35121601819992065,0.8954863548278809,0.810751736164093,0.9074184894561768,0.9723771810531616
8,0.4387461193970272,0.3679843544960022,0.8866106271743774,0.7963168025016785,0.8989223837852478,0.9727792739868164
9,0.4397619068622589,0.3509684205055237,0.8953449130058289,0.8105199337005615,0.9071513414382935,0.9727069139480591
10,0.43947520000594004,0.3627965748310089,0.8950105309486389,0.8099719882011414,0.9067456722259521,0.9725978374481201
11,0.4378958889416286,0.3518863320350647,0.8963116407394409,0.8121057152748108,0.9083113670349121,0.972661018371582
12,0.4343319484165737,0.354397177696228,0.8945614695549011,0.8092367649078369,0.906183123588562,0.9733765125274658
13,0.43495586344173975,0.34248781204223633,0.8978334069252014,0.8146077394485474,0.9094712734222412,0.9737294912338257
14,0.4328561016491481,0.3434627950191498,0.898067831993103,0.8149937987327576,0.909630537033081,0.9738135933876038
15,0.4355134895869664,0.34721803665161133,0.8975160717964172,0.8140853643417358,0.9094690084457397,0.9733731746673584
16,0.4306329301425389,0.3506719172000885,0.8954715728759766,0.8107275366783142,0.9069285988807678,0.9740736484527588
17,0.43063505121639795,0.3582669496536255,0.8903101682662964,0.8023054003715515,0.9021434783935547,0.9739204049110413
18,0.43076789208820887,0.34570014476776123,0.8956373333930969,0.8109992742538452,0.9071317911148071,0.973800539970398
19,0.43015652213777816,0.3495921492576599,0.8971654772758484,0.8135086894035339,0.9094611406326294,0.9736548066139221
20,0.42972207835742404,0.35022783279418945,0.8976272940635681,0.8142684102058411,0.9097110033035278,0.9734793305397034
21,0.4336741234574999,0.34233397245407104,0.8967437148094177,0.8128154277801514,0.9081224203109741,0.974367082118988
22,0.42725612946919034,0.3417043685913086,0.8991498351097107,0.8167776465415955,0.9110368490219116,0.9742603898048401
23,0.4272294155188969,0.36381036043167114,0.8888111114501953,0.7998740077018738,0.900802731513977,0.9739656448364258
24,0.4256769631590162,0.36381983757019043,0.88960862159729,0.8011667132377625,0.9020692110061646,0.9706406593322754
25,0.42782062462397985,0.34924423694610596,0.8943306803703308,0.80885910987854,0.9058184027671814,0.9741337299346924
26,0.4284034328801291,0.34124118089675903,0.8978090882301331,0.8145677447319031,0.9091416597366333,0.9745116233825684
27,0.4276442621435438,0.35068583488464355,0.8981508612632751,0.8151305317878723,0.9101932048797607,0.9737712740898132
28,0.4270164668560028,0.3596562445163727,0.8902525901794434,0.8022118806838989,0.9020460844039917,0.9745490550994873
29,0.42922932590757096,0.3488427698612213,0.8982756733894348,0.8153361082077026,0.9104553461074829,0.9741812348365784
30,0.42834103192601886,0.3409996032714844,0.8989627361297607,0.8164688944816589,0.9104855060577393,0.9742746353149414
31,0.4252910511834281,0.34003859758377075,0.898989200592041,0.8165125846862793,0.9105347394943237,0.9744129180908203
32,0.42618583866528104,0.35331106185913086,0.8978682160377502,0.8146650195121765,0.9100892543792725,0.9738129377365112
33,0.42651519349643163,0.3383827209472656,0.8987321853637695,0.8160886764526367,0.9099844694137573,0.9748953580856323
34,0.4231302738189697,0.34279465675354004,0.8969590067863464,0.8131692409515381,0.9082431793212891,0.9748611450195312
35,0.42749444331441605,0.3584398925304413,0.895583987236023,0.8109117746353149,0.9082989692687988,0.9738519787788391
36,0.42636616570608954,0.3385598659515381,0.8983293175697327,0.8154245615005493,0.909659743309021,0.9746549129486084
37,0.42403657521520344,0.3458857536315918,0.8982563614845276,0.8153043389320374,0.9096075296401978,0.9746083617210388
38,0.4288742227213723,0.34797921776771545,0.8988181948661804,0.8162305355072021,0.9104991555213928,0.9738002419471741
39,0.42545314090592523,0.3401167392730713,0.8982475399971008,0.8152897953987122,0.9097799062728882,0.9742142558097839
40,0.4240269030843462,0.3347274661064148,0.9002078175544739,0.8185253739356995,0.9114961624145508,0.9749705791473389
41,0.42629416074071613,0.8236053586006165,0.7630012631416321,0.616816520690918,0.8044125437736511,0.9086870551109314
42,0.42396617531776426,0.34327948093414307,0.8986052870750427,0.8158794045448303,0.9104619026184082,0.9739559292793274
43,0.42633060046604704,0.3432930111885071,0.8986719250679016,0.8159892559051514,0.910830020904541,0.9744906425476074
44,0.4242102793284825,0.33443671464920044,0.9001832008361816,0.8184846639633179,0.9115257263183594,0.9750754237174988
45,0.4238418562071664,3.406092882156372,0.17991016805171967,0.09884686022996902,0.5488762259483337,0.7892499566078186
46,0.4256083471434457,0.34184592962265015,0.8996303677558899,0.8175711035728455,0.9116966724395752,0.9749170541763306
47,0.42363758598055157,0.3390161395072937,0.8978788256645203,0.8146824836730957,0.9091387987136841,0.9749064445495605
48,0.4228974529675075,0.33685147762298584,0.9003963470458984,0.8188371658325195,0.912256121635437,0.9751837253570557
49,0.42021102479525974,0.35026049613952637,0.8923351168632507,0.8056002855300903,0.9038892984390259,0.975069522857666
50,0.42295075144086564,0.33716899156570435,0.8991280794143677,0.8167418241500854,0.9105502367019653,0.9747212529182434
51,0.42053001948765345,0.34072941541671753,0.8998504877090454,0.8179347515106201,0.9116276502609253,0.9745658040046692
52,0.41874921321868896,0.3729560971260071,0.8851880431175232,0.7940245270729065,0.8975933790206909,0.974270224571228
53,0.4184475490025112,0.3355053663253784,0.9000580310821533,0.8182777166366577,0.9114788770675659,0.9749911427497864
54,0.42280693224498206,0.33934465050697327,0.8998054265975952,0.8178602457046509,0.911780834197998,0.9749212265014648
55,0.4233359830720084,0.3605496883392334,0.8953664898872375,0.8105552792549133,0.9079532623291016,0.9731689691543579
56,0.42061128871781484,0.3543991446495056,0.891499936580658,0.804239809513092,0.9032476544380188,0.9739385843276978
57,0.41974431787218364,0.3421928882598877,0.8993796706199646,0.8171570897102356,0.9113969802856445,0.9745275974273682
58,0.4189043462276459,0.33648836612701416,0.8983907103538513,0.8155257105827332,0.9096541404724121,0.9750254154205322
59,0.41807469981057305,0.3375040888786316,0.8990944027900696,0.8166861534118652,0.9105510115623474,0.9745709300041199
60,0.4203779322760446,0.3514499366283417,0.8927677869796753,0.8063058853149414,0.9045360088348389,0.973296582698822
61,0.4192087769508362,0.3409782648086548,0.8984794020652771,0.815671980381012,0.9098579287528992,0.9744436740875244
62,0.4189591578074864,0.36056995391845703,0.8902013301849365,0.8021286725997925,0.9020252823829651,0.9741710424423218
63,0.41967478735106334,0.3411158323287964,0.8985474109649658,0.8157840371131897,0.910057544708252,0.9741880893707275
64,0.41990747026034764,0.3490838408470154,0.8978517055511475,0.8146378993988037,0.9100660085678101,0.9740054607391357
65,0.4177003477300916,0.33769750595092773,0.8988766670227051,0.8163269758224487,0.9103553295135498,0.9745926856994629
66,0.41838265316826956,0.3376365900039673,0.8993354439735413,0.817084014415741,0.9106882810592651,0.974758505821228
67,0.4182703333241599,0.3363434076309204,0.8987478017807007,0.8161144256591797,0.9100414514541626,0.9749660491943359
68,0.41806429880005974,0.3361724019050598,0.8987576365470886,0.8161306381225586,0.9100522994995117,0.9749683737754822
69,0.41928433179855346,0.3896954655647278,0.8795467019081116,0.7849918603897095,0.8927932977676392,0.9724314212799072
70,0.4170121439865657,0.337887167930603,0.8993967175483704,0.8171852231025696,0.9111356139183044,0.9746351838111877
71,0.4192780750138419,0.3337191343307495,0.9002044200897217,0.8185197114944458,0.9115734100341797,0.9751254916191101
72,0.4170449376106262,0.3556613624095917,0.8929603695869446,0.8066200613975525,0.9045431017875671,0.9743072390556335
73,0.41683133840560915,0.3405715227127075,0.8983960151672363,0.8155345320701599,0.9096380472183228,0.9751216173171997
74,0.41837114095687866,0.3396261930465698,0.8996824026107788,0.8176570534706116,0.9111601114273071,0.9747401475906372
75,0.4162931833948408,0.35333603620529175,0.8927040696144104,0.8062019348144531,0.9042503833770752,0.9747258424758911
76,0.4167911989348275,0.3482186794281006,0.8941168785095215,0.808509349822998,0.9055609703063965,0.974702000617981
77,0.41633124010903494,0.33904075622558594,0.8972848653793335,0.8137050271034241,0.9086255431175232,0.9748243689537048
78,0.4131972874913897,0.3474835753440857,0.8951621055603027,0.8102203011512756,0.9066369533538818,0.9742265939712524
79,0.41584899595805574,0.34383338689804077,0.8951631188392639,0.8102219700813293,0.9065878391265869,0.9746677875518799
80,0.4158818568502154,0.48975732922554016,0.8402463793754578,0.7245041728019714,0.8611903190612793,0.9664052128791809
81,0.41523551855768476,0.35592150688171387,0.8902502655982971,0.8022081255912781,0.9020202159881592,0.9750242233276367
82,0.4140254582677569,0.35007449984550476,0.896376371383667,0.8122120499610901,0.9078671932220459,0.9739326238632202
83,0.41423277258872987,0.337521493434906,0.8974201679229736,0.8139276504516602,0.9087018966674805,0.9751577973365784
84,0.4114843317440578,0.33995532989501953,0.8995975255966187,0.8175168037414551,0.9116445779800415,0.9749800562858582
85,0.4111701386315482,0.3462817668914795,0.8955417275428772,0.8108425140380859,0.9069589972496033,0.9746074676513672
86,0.4143816777638027,0.3375827968120575,0.8990908861160278,0.816680371761322,0.9106495380401611,0.9746185541152954
87,0.41505304319517955,0.35840654373168945,0.8893808126449585,0.8007972836494446,0.9012782573699951,0.9745121002197266
88,0.41388552614620755,0.3361959159374237,0.8992314338684082,0.8169123530387878,0.9106125235557556,0.9748793244361877
89,0.4112916486603873,0.3357917070388794,0.8996667265892029,0.8176311254501343,0.9110537767410278,0.9750063419342041
90,0.4137453828539167,0.35691073536872864,0.8938015699386597,0.8079938292503357,0.9056075215339661,0.9725497961044312
91,0.4115779791559492,0.33846086263656616,0.8967723250389099,0.8128623962402344,0.9080852270126343,0.9751228094100952
92,0.4119092745440347,0.33481085300445557,0.8994351029396057,0.8172485828399658,0.9108007550239563,0.9750431776046753
93,0.4136505220617567,0.33926108479499817,0.8989830017089844,0.8165023326873779,0.9108693599700928,0.9746448397636414
94,0.414032655102866,0.3362886309623718,0.8994273543357849,0.8172358274459839,0.9108060598373413,0.9749685525894165
95,0.4104321701186044,0.33914151787757874,0.9002281427383423,0.8185590505599976,0.9122040271759033,0.9750702381134033
96,0.40944886207580566,0.342803955078125,0.8993213176727295,0.8170607089996338,0.9115393161773682,0.9750547409057617
97,0.41127906611987525,0.36121559143066406,0.8900822401046753,0.8019353151321411,0.9020451307296753,0.9731775522232056
98,0.4107112075601305,0.33604395389556885,0.8992816805839539,0.8169952630996704,0.9107494354248047,0.9747822880744934
