epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5531938093049186,0.46159371733665466,0.8661509156227112,0.7639032006263733,0.880840003490448,0.9565821886062622
2,0.4012447706290654,0.3908799886703491,0.881057620048523,0.7874021530151367,0.8943305015563965,0.9667044878005981
3,0.3770080924034119,0.36710160970687866,0.8901165127754211,0.8019909262657166,0.902672290802002,0.9699054956436157
4,0.36941800713539125,0.3849204182624817,0.8878704905509949,0.7983517050743103,0.9005166292190552,0.9667198657989502
5,0.3608989885875157,0.3546767830848694,0.8933414220809937,0.8072421550750732,0.9052139520645142,0.9723740816116333
6,0.35447457688195366,0.3675313889980316,0.8865571618080139,0.7962304949760437,0.8988916873931885,0.9727787971496582
7,0.3512164430958884,0.35455945134162903,0.892494797706604,0.8058606386184692,0.9043172597885132,0.9728248119354248
8,0.3490907507283347,0.3423457145690918,0.897520124912262,0.8140920996665955,0.9091643691062927,0.9737735986709595
9,0.3465115700449262,0.8337039947509766,0.7857168912887573,0.647062361240387,0.8194104433059692,0.907609224319458
10,0.3470772308962686,0.36082369089126587,0.8940803408622742,0.8084496259689331,0.9066451787948608,0.972095251083374
11,0.34631552270480565,0.3438405394554138,0.8965606093406677,0.81251460313797,0.9082019329071045,0.9736191034317017
12,0.34438428708485197,0.3434968888759613,0.8962501287460327,0.8120046854019165,0.9076274633407593,0.9743797779083252
13,0.3415931463241577,0.34399330615997314,0.8952771425247192,0.8104088306427002,0.9066709280014038,0.9746265411376953
14,0.3378644491944994,0.8051224946975708,0.7820939421653748,0.6421627402305603,0.8178125023841858,0.9215377569198608
15,0.3407549772943769,0.341004878282547,0.8993887305259705,0.8171719908714294,0.911358654499054,0.9746360778808594
16,0.3382003664970398,0.34039759635925293,0.8971595168113708,0.8134989142417908,0.9085074663162231,0.9745625853538513
17,0.3372272023132869,0.33483657240867615,0.8996598720550537,0.817619800567627,0.9110237956047058,0.9749483466148376
18,0.33874602658408026,0.3402566909790039,0.899016261100769,0.8165572881698608,0.9107100963592529,0.974276065826416
19,0.34028864417757304,0.36948466300964355,0.8871496319770813,0.7971868515014648,0.8994280099868774,0.9721997976303101
20,0.3372378298214504,0.33981525897979736,0.8967283368110657,0.8127900958061218,0.9080318212509155,0.9749340415000916
21,0.3344578070299966,0.3381640911102295,0.8993736505508423,0.8171471357345581,0.9111210107803345,0.9745495915412903
22,0.3327001750469208,1.742244005203247,0.4945954382419586,0.32854652404785156,0.661503255367279,0.8417242765426636
23,0.33327479617936273,0.34418779611587524,0.8957775831222534,0.8112292885780334,0.9072314500808716,0.9742594361305237
24,0.3384829929896763,0.3424874544143677,0.8970864415168762,0.8133786916732788,0.9086987972259521,0.9738559126853943
25,0.33377393654414583,0.3388318419456482,0.897899329662323,0.8147162795066833,0.9094048738479614,0.9743962287902832
26,0.3353000087397439,0.33597731590270996,0.8996297121047974,0.8175699710845947,0.911166250705719,0.9747301936149597
27,0.33316120505332947,0.3377101719379425,0.8982869982719421,0.8153547644615173,0.9096892476081848,0.9746236205101013
