epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6227753417832511,0.48854485154151917,0.8583475947380066,0.7518467307090759,0.8740322589874268,0.9505470991134644
2,0.4870976635387966,0.4032275080680847,0.8779260516166687,0.7824137210845947,0.8915888071060181,0.9651682376861572
3,0.4676264899117606,0.3882485330104828,0.8830242156982422,0.7905491590499878,0.8960117101669312,0.9681466817855835
4,0.45712942821638924,0.3749949336051941,0.8883489966392517,0.7991257905960083,0.9007800817489624,0.9699615240097046
5,0.45110297458512444,0.36173516511917114,0.8931758999824524,0.8069718480110168,0.9056645035743713,0.9713176488876343
6,0.44926949313708714,0.39618396759033203,0.8768354058265686,0.7806828618049622,0.8905236721038818,0.9707993865013123
7,0.44609655397278924,0.35309481620788574,0.8947228789329529,0.8095009326934814,0.9066409468650818,0.9721207022666931
8,0.44099795307431905,0.34902864694595337,0.896808922290802,0.8129225373268127,0.9086265563964844,0.9728884696960449
9,0.43786326391356334,0.35172733664512634,0.8964340686798096,0.8123067617416382,0.9087517261505127,0.9731639623641968
10,0.4358696324484689,0.36782699823379517,0.8868893384933472,0.7967665791511536,0.8991750478744507,0.9728354215621948
11,0.4381434261798859,0.3478958308696747,0.8975570201873779,0.8141527771949768,0.9096578359603882,0.9735049605369568
12,0.4362621980054038,0.356906533241272,0.8960238099098206,0.811633288860321,0.9078859090805054,0.9728164672851562
13,0.43576659900801523,0.3468128442764282,0.8977447152137756,0.8144617080688477,0.9093505144119263,0.9737708568572998
14,0.43492144431386676,0.3466692566871643,0.8982257843017578,0.8152539730072021,0.9102800488471985,0.9736758470535278
15,0.43405564512525285,0.35045719146728516,0.897534191608429,0.8141152262687683,0.9091261029243469,0.9738197326660156
16,0.43297329034124105,0.3418087363243103,0.898917019367218,0.8163935542106628,0.910667359828949,0.974095344543457
17,0.4328710087708065,0.34363070130348206,0.896773636341095,0.8128646016120911,0.9081933498382568,0.9741894602775574
18,0.43403569885662624,0.35244670510292053,0.8930326104164124,0.806738018989563,0.9046709537506104,0.9736425280570984
19,0.4344840918268476,0.3453522324562073,0.8986641764640808,0.8159765601158142,0.9104466438293457,0.9739614725112915
20,0.43261530229023526,0.348130464553833,0.8971402049064636,0.8134670853614807,0.9086198806762695,0.9739303588867188
21,0.4301042922905513,0.3454110622406006,0.899077296257019,0.8166579604148865,0.9109787940979004,0.9741755723953247
22,0.42876135196004594,0.35653671622276306,0.8936134576797485,0.8076865077018738,0.9051638245582581,0.9740383625030518
23,0.43067992414746964,0.34112584590911865,0.8986815810203552,0.8160052299499512,0.9102654457092285,0.9739793539047241
24,0.43086118272372653,0.36338546872138977,0.895123302936554,0.8101567029953003,0.9076133966445923,0.9724517464637756
25,0.4342331213610513,0.36805498600006104,0.8927115797996521,0.8062140941619873,0.9057928323745728,0.9732763767242432
26,0.434732654264995,0.3585323095321655,0.8916798233985901,0.8045327067375183,0.903441309928894,0.9736148715019226
27,0.43010193705558775,0.349203884601593,0.89876389503479,0.8161409497261047,0.9106830954551697,0.9739494323730469
28,0.42856579848698206,0.3501899838447571,0.8957348465919495,0.8111591935157776,0.9071493744850159,0.9742924571037292
29,0.4280032864638737,0.33890998363494873,0.8992764949798584,0.8169866800308228,0.9109339714050293,0.9744104146957397
30,0.42817444120134623,0.33665528893470764,0.9002880454063416,0.8186580538749695,0.911880612373352,0.9747037887573242
31,0.4263741569859641,0.33640027046203613,0.8986935019493103,0.8160248398780823,0.9099255204200745,0.9750055074691772
32,0.42781315445899964,0.3425798714160919,0.8993068337440491,0.8170368075370789,0.9112801551818848,0.974358320236206
33,0.42520931448255267,0.3425305485725403,0.8990694880485535,0.816645085811615,0.9104558229446411,0.9747406244277954
34,0.42758580105645316,0.33966970443725586,0.8996273279190063,0.8175659775733948,0.9114781618118286,0.974501371383667
35,0.4286879633154188,0.380005419254303,0.8899708986282349,0.8017545938491821,0.9028832912445068,0.9701470136642456
36,0.4247898127351488,0.3367171585559845,0.8995227813720703,0.8173933625221252,0.9108394384384155,0.97486412525177
37,0.42441621337618146,0.34245458245277405,0.8990945816040039,0.8166865110397339,0.9108166098594666,0.9743447303771973
38,0.42572970049721853,0.37785589694976807,0.8827192783355713,0.7900604009628296,0.8954837322235107,0.9738165736198425
39,0.4256426181112017,0.3382662832736969,0.8999646306037903,0.8181234002113342,0.9116044640541077,0.974660336971283
40,0.4241317902292524,0.3462805151939392,0.8971405625343323,0.8134676814079285,0.9085798263549805,0.9742400646209717
41,0.42261837380273004,0.3348485231399536,0.8998801708221436,0.8179837465286255,0.9113020896911621,0.9749490022659302
42,0.42305398753711154,0.33693796396255493,0.8993688225746155,0.8171390891075134,0.9107128381729126,0.9749821424484253
43,0.42270187905856543,0.3521885275840759,0.8973997235298157,0.8138939738273621,0.9090451002120972,0.9737123250961304
44,0.4224378185612815,0.3404186964035034,0.8990053534507751,0.8165392279624939,0.9108462333679199,0.9744102358818054
45,0.4231557139328548,0.34019947052001953,0.8968340158462524,0.8129637837409973,0.9081327319145203,0.9748977422714233
46,0.42618462443351746,0.36547568440437317,0.8870110511779785,0.7969630360603333,0.8992278575897217,0.9738231897354126
47,0.42505652819361006,0.34304213523864746,0.8985577821731567,0.8158011436462402,0.9099572896957397,0.9742014408111572
48,0.42215558120182584,0.35051751136779785,0.8985206484794617,0.8157399296760559,0.9108855128288269,0.9747370481491089
49,0.42710117868014746,0.34048038721084595,0.8984207510948181,0.8155751824378967,0.9100644588470459,0.9741672277450562
50,0.42464571254593986,0.34670543670654297,0.8944108486175537,0.8089902997016907,0.9058413505554199,0.9748028516769409
51,0.42007587126323154,0.33978569507598877,0.8972952961921692,0.8137221932411194,0.9086078405380249,0.9748252034187317
52,0.42393726195607867,0.3549876809120178,0.8909440040588379,0.803335428237915,0.9026939272880554,0.9743547439575195
53,0.4225224358694894,0.3357418477535248,0.9005133509635925,0.8190307021141052,0.9121110439300537,0.9750478267669678
54,0.4210991246359689,0.3675695061683655,0.8906551003456116,0.8028658032417297,0.9024457931518555,0.9740652441978455
55,0.4239591692175184,0.35713595151901245,0.8963952660560608,0.8122430443763733,0.908120334148407,0.9731675386428833
56,0.4232042270047324,0.34271731972694397,0.8962141275405884,0.8119456171989441,0.9075683355331421,0.9746729135513306
57,0.4261795427118029,0.36963269114494324,0.8861692547798157,0.795604944229126,0.8985500931739807,0.9727352857589722
58,0.4247954411166055,0.3395460844039917,0.8996622562408447,0.8176237344741821,0.9114657640457153,0.9745415449142456
59,0.42070867844990323,0.3380776047706604,0.8978542685508728,0.8146420121192932,0.9090853929519653,0.9751020073890686
60,0.41797570501055037,0.33514511585235596,0.9002269506454468,0.8185569643974304,0.9116455316543579,0.9751054644584656
61,0.4227280122893197,0.3392859697341919,0.8973851203918457,0.8138700127601624,0.9088205099105835,0.9745053052902222
62,0.4206173930849348,0.33798089623451233,0.898374080657959,0.8154983520507812,0.9096767902374268,0.9749771952629089
63,0.4198328605719975,0.3512207269668579,0.8959993124008179,0.8115930557250977,0.9076168537139893,0.9735478162765503
64,0.4198106850896563,0.3400850296020508,0.8971664905548096,0.8135103583335876,0.9086121320724487,0.9744049310684204
65,0.41937714219093325,0.33411699533462524,0.8993170261383057,0.8170536756515503,0.9106365442276001,0.9751838445663452
66,0.4183669992855617,0.33454495668411255,0.9000516533851624,0.8182672262191772,0.9116325378417969,0.9750559329986572
67,0.41850789274488176,0.33589887619018555,0.8982287645339966,0.8152589201927185,0.9094135761260986,0.975346565246582
68,0.41926492026873996,0.33547303080558777,0.8995433449745178,0.8174273371696472,0.910966157913208,0.9748924374580383
69,0.42427324056625365,0.3585514426231384,0.8949533700942993,0.809878408908844,0.9066261053085327,0.9730455875396729
70,0.41933341537203106,0.33496761322021484,0.9000258445739746,0.8182244896888733,0.9116650223731995,0.9749864339828491
