epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5711765587329865,0.7910969257354736,0.6850082874298096,0.5209221243858337,0.752618670463562,0.9030888080596924
2,0.4051115274429321,0.38984864950180054,0.8828281164169312,0.7902348637580872,0.8960054516792297,0.9664220809936523
3,0.3818027683666774,0.38379237055778503,0.8826373815536499,0.7899292707443237,0.8955994844436646,0.9695110321044922
4,0.3693037339619228,0.37378042936325073,0.8849092125892639,0.7935760021209717,0.89754319190979,0.9709732532501221
5,0.35826885615076337,0.3752102851867676,0.8833959102630615,0.7911450862884521,0.896142303943634,0.9719482064247131
6,0.3570174157619476,0.36237832903862,0.8896397948265076,0.801217257976532,0.9016644954681396,0.9727935791015625
7,0.3497777666364397,0.3613492250442505,0.889360249042511,0.8007639050483704,0.9014016389846802,0.972869873046875
8,0.34977685723985946,0.34935182332992554,0.8941145539283752,0.8085055351257324,0.9057409763336182,0.9735532402992249
9,0.3468013039657048,0.3570711016654968,0.890846848487854,0.803177535533905,0.9026657938957214,0.9738563895225525
10,0.34760532294000895,0.3518458604812622,0.8936306238174438,0.8077145218849182,0.9053681492805481,0.9731061458587646
11,0.34812332902635845,0.3411770462989807,0.8981490135192871,0.8151274919509888,0.9097001552581787,0.9740450382232666
12,0.34015791756766184,0.34791988134384155,0.8940338492393494,0.8083736300468445,0.905517578125,0.9744927883148193
13,0.3400829877172198,0.3501976728439331,0.8931087255477905,0.8068622350692749,0.9046943187713623,0.9742405414581299
14,0.34886650017329623,0.3418399691581726,0.8989823460578918,0.8165013194084167,0.910779595375061,0.9742029905319214
15,0.3391957529953548,0.3453269302845001,0.8950603008270264,0.8100535273551941,0.9065159559249878,0.9743490815162659
16,0.3361831281866346,0.34129971265792847,0.897504448890686,0.8140662908554077,0.9088112115859985,0.9747057557106018
17,0.33893907581056865,0.34135720133781433,0.8980298042297363,0.8149310946464539,0.9095264673233032,0.9741860032081604
18,0.3351742139884404,0.3422527313232422,0.8964795470237732,0.8123814463615417,0.9078799486160278,0.9744796752929688
19,0.3340451513017927,0.34047752618789673,0.8987166881561279,0.8160631060600281,0.9102762937545776,0.9743536710739136
20,0.3333741290228707,0.3364408612251282,0.8990023136138916,0.8165342807769775,0.9103001356124878,0.9748641848564148
21,0.3332668926034655,0.3373590409755707,0.8985040187835693,0.8157124519348145,0.9098405838012695,0.9747239351272583
22,0.3283316995416369,0.3387368321418762,0.8975532650947571,0.8141465783119202,0.9088222980499268,0.9748547673225403
23,0.3284900094781603,0.3538196086883545,0.8912993669509888,0.803913414478302,0.9029709100723267,0.9749120473861694
24,0.32848207780293054,0.33341217041015625,0.900360643863678,0.8187780976295471,0.9117060899734497,0.9751531481742859
25,0.32748989207404,0.3482074737548828,0.8944410085678101,0.8090395927429199,0.9059503078460693,0.9742611646652222
26,0.33187404785837443,0.43304958939552307,0.8606531620025635,0.7553917169570923,0.8773092031478882,0.9736288189888
27,0.3293408581188747,0.3398929238319397,0.8989534378051758,0.8164535760879517,0.9107534885406494,0.974324107170105
