epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6244807422161103,0.6901460886001587,0.7314782738685608,0.5766383409500122,0.7811827659606934,0.9252853393554688
2,0.4847900858947209,0.40746957063674927,0.8783919215202332,0.7831540107727051,0.8920174837112427,0.9648340344429016
3,0.4657217800617218,0.38141125440597534,0.8857987523078918,0.7950078845024109,0.8985947966575623,0.9681519269943237
4,0.45482270632471355,0.37492239475250244,0.8868592381477356,0.7967179417610168,0.8993569612503052,0.9700425267219543
5,0.44902430857930864,0.3617134690284729,0.8925683498382568,0.8059805035591125,0.9047892689704895,0.9710372686386108
6,0.44683558685438973,0.41164761781692505,0.8696405291557312,0.7693486213684082,0.884512186050415,0.9707605838775635
7,0.44358847652162825,0.3531726896762848,0.8954643607139587,0.8107156753540039,0.9075490236282349,0.9723048806190491
8,0.43761400410107204,0.3555445671081543,0.8931341767311096,0.8069037199020386,0.904971718788147,0.9722837209701538
9,0.4350815159933908,0.3541482090950012,0.8958863615989685,0.811407744884491,0.9083352088928223,0.973082959651947
10,0.43328926818711416,0.38261187076568604,0.8808268308639526,0.7870335578918457,0.8938872814178467,0.9727543592453003
11,0.4355336206299918,0.34923291206359863,0.8973899483680725,0.8138778805732727,0.9094365835189819,0.9734258651733398
12,0.433831615958895,0.34577587246894836,0.8978841304779053,0.8146912455558777,0.9098998308181763,0.9735803604125977
13,0.4334912845066616,0.3444884419441223,0.8972647786140442,0.8136720657348633,0.9088049530982971,0.9737653732299805
14,0.43234095743724277,0.3533952832221985,0.8977939486503601,0.8145427107810974,0.9098445177078247,0.9734058380126953
15,0.43086982539721896,0.345012903213501,0.898302435874939,0.8153802752494812,0.9097657203674316,0.9741393327713013
16,0.4301734098366329,0.3414539396762848,0.8989720344543457,0.816484272480011,0.910608172416687,0.9741479754447937
17,0.4296646978173937,0.34201160073280334,0.8982264995574951,0.8152551651000977,0.909664511680603,0.9741387963294983
18,0.4309767757143293,0.34858664870262146,0.8957560062408447,0.8111938834190369,0.9071975946426392,0.9739382266998291
19,0.4313352610383715,0.34432747960090637,0.8982061743736267,0.8152216672897339,0.9101865887641907,0.9737991094589233
20,0.42988319737570624,0.34819257259368896,0.8975614309310913,0.8141599893569946,0.9091672897338867,0.9736368656158447
21,0.42780697090285164,0.3482644557952881,0.8986529111862183,0.8159579634666443,0.9104292988777161,0.9738905429840088
22,0.42604545525142123,0.351909875869751,0.8958427906036377,0.8113362789154053,0.9073323011398315,0.9737616777420044
23,0.42788093941552297,0.34512799978256226,0.8953061699867249,0.8104563355445862,0.906808078289032,0.9739913940429688
24,0.4290539562702179,0.3526087701320648,0.8972517251968384,0.8136504888534546,0.9096255898475647,0.973731279373169
25,0.4320943866457258,0.3559516370296478,0.8970363736152649,0.8132964372634888,0.9092509746551514,0.9729941487312317
26,0.43136072158813477,0.35552743077278137,0.8926880955696106,0.8061758279800415,0.9044150710105896,0.9734313488006592
27,0.42755040526390076,0.3455784320831299,0.8988132476806641,0.8162223100662231,0.9106705188751221,0.9739346504211426
28,0.42584987708500455,0.35320714116096497,0.8963489532470703,0.8121669888496399,0.9079145789146423,0.9735064506530762
29,0.42540252123560224,0.3402910530567169,0.8988632559776306,0.8163048624992371,0.9105616211891174,0.974164605140686
30,0.4256216083254133,0.33972224593162537,0.8979853987693787,0.8148579597473145,0.9092355966567993,0.9748197793960571
31,0.4234071842261723,0.3366992771625519,0.8989540934562683,0.8164547085762024,0.9102137088775635,0.9749033451080322
32,0.4252312617642539,0.35899174213409424,0.8954849243164062,0.810749351978302,0.908295750617981,0.9743287563323975
33,0.4227662103516715,0.348037451505661,0.8970962166786194,0.8133947849273682,0.9084699749946594,0.9743984937667847
34,0.42443771958351134,0.3441730737686157,0.8982662558555603,0.815320611000061,0.910058319568634,0.9738073348999023
35,0.42515744056020466,0.3508649468421936,0.8966860771179199,0.8127207159996033,0.9092358350753784,0.9743369817733765
36,0.42156515291758945,0.34365999698638916,0.8988509774208069,0.8162845373153687,0.9103773832321167,0.9742861986160278
37,0.4209609159401485,0.34203845262527466,0.8994413614273071,0.817258894443512,0.9112612009048462,0.9743425250053406
38,0.4237074979713985,0.37405309081077576,0.8865585327148438,0.7962327599525452,0.8988887071609497,0.9725813269615173
39,0.4223289668560028,0.3411860466003418,0.8993375897407532,0.8170875906944275,0.9112328290939331,0.9744263887405396
40,0.4213940680027008,0.33704036474227905,0.8986796736717224,0.8160020709037781,0.9099840521812439,0.9749444127082825
41,0.4199731094496591,0.3341555595397949,0.8999685645103455,0.81812983751297,0.9113380312919617,0.9750141501426697
42,0.42017347982951575,0.33518972992897034,0.8994659185409546,0.817299485206604,0.9108521938323975,0.9748934507369995
43,0.42064610804830277,0.3382663428783417,0.8999512195587158,0.818101167678833,0.9116856455802917,0.974638819694519
44,0.4195705260549273,0.33882367610931396,0.8993828296661377,0.817162275314331,0.9111069440841675,0.9746180772781372
45,0.4201562975134168,0.35445094108581543,0.8929433822631836,0.8065923452377319,0.9045249223709106,0.97413170337677
46,0.42258326836994714,0.3845113515853882,0.880516529083252,0.7865381836891174,0.8935937881469727,0.9738595485687256
47,0.4218584316117423,0.34001630544662476,0.8981671929359436,0.815157413482666,0.9094858765602112,0.9746021032333374
48,0.41970258014542716,0.36607545614242554,0.8943543434143066,0.8088977932929993,0.9073431491851807,0.9742285013198853
49,0.4247139496462686,0.34348994493484497,0.8977694511413574,0.8145023584365845,0.9095452427864075,0.9737708568572998
50,0.4225829107420785,0.3508010506629944,0.895881712436676,0.8114001154899597,0.9072609543800354,0.974419116973877
51,0.41729088851383755,0.3347126841545105,0.8999001383781433,0.818016767501831,0.9113335013389587,0.9749590754508972
52,0.42184501034872873,0.3840589225292206,0.8806852102279663,0.7868074178695679,0.8937534093856812,0.9731284379959106
53,0.4199375135557992,0.3377082347869873,0.898267924785614,0.8153234124183655,0.9095638990402222,0.9749330282211304
54,0.4178889129843031,0.3573324382305145,0.8922619819641113,0.8054810762405396,0.9038730263710022,0.974390983581543
55,0.4218331728662763,0.3413366675376892,0.8980703353881836,0.8149978518486023,0.9094620943069458,0.974291205406189
56,0.4204385280609131,0.35049962997436523,0.8936119079589844,0.8076840043067932,0.9052815437316895,0.9733871221542358
57,0.4227272612707956,0.4458896517753601,0.856613039970398,0.7491890788078308,0.874069333076477,0.9719986915588379
58,0.42121096679142545,0.33949851989746094,0.899867594242096,0.8179630041122437,0.9117734432220459,0.9747714996337891
59,0.4173811044011797,0.33660000562667847,0.8982121348381042,0.815231442451477,0.9094098806381226,0.9751798510551453
60,0.41543112567492896,0.34016403555870056,0.898436427116394,0.8156010508537292,0.9097408056259155,0.9747599363327026
61,0.4196710927145822,0.3391472399234772,0.8985608816146851,0.8158062100410461,0.9101446866989136,0.9743502736091614
62,0.4176939819540296,0.3343145251274109,0.8996914029121399,0.8176718354225159,0.9109988808631897,0.9750412702560425
63,0.41708771586418153,0.351934552192688,0.8935145139694214,0.8075248599052429,0.9050526022911072,0.9743783473968506
64,0.4168391048908234,0.344998836517334,0.894943118095398,0.8098616003990173,0.9063509702682495,0.9746450185775757
65,0.41581931369645253,0.3372209668159485,0.8980611562728882,0.8149827122688293,0.9093797206878662,0.9749621152877808
66,0.4149419503552573,0.33494335412979126,0.8995072841644287,0.8173677325248718,0.9108999967575073,0.9749265909194946
67,0.415755934374673,0.34201568365097046,0.898553729057312,0.8157944083213806,0.9098367691040039,0.9748596549034119
68,0.4160074506487165,0.3340131342411041,0.899635910987854,0.8175801634788513,0.9110254049301147,0.9750406742095947
69,0.4209935086114066,0.3432876765727997,0.89716637134552,0.8135101795196533,0.9086066484451294,0.9741597771644592
70,0.41609952534948075,0.33914637565612793,0.8989319205284119,0.8164181113243103,0.9103387594223022,0.9745420813560486
71,0.4124071317059653,0.35659730434417725,0.8953059315681458,0.8104560375213623,0.9069240093231201,0.9733561873435974
72,0.41266154646873476,0.35484251379966736,0.8951864838600159,0.8102602958679199,0.9066088199615479,0.9743767976760864
73,0.4143131571156638,0.3359106183052063,0.9001407623291016,0.8184144496917725,0.9117894768714905,0.9750154614448547
