epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
24,0.3345839900629861,0.35554832220077515,0.894603967666626,0.809306263923645,0.9069823622703552,0.9722528457641602
25,0.3276888711111886,0.33877360820770264,0.898657500743866,0.815965473651886,0.9101667404174805,0.9745148420333862
26,0.32987884368215287,0.3565465211868286,0.8910648822784424,0.8035320043563843,0.9028521776199341,0.9738379716873169
27,0.3287499649184091,0.3386237621307373,0.8981229662895203,0.8150845766067505,0.9094558358192444,0.9746555089950562
28,0.3295507039342608,0.36350876092910767,0.8875530958175659,0.7978386282920837,0.8997154235839844,0.9737604856491089
29,0.3257744320801326,0.3444482684135437,0.8953760862350464,0.810571014881134,0.9067716598510742,0.9745813608169556
30,0.32276065519877845,0.338131308555603,0.898699939250946,0.8160355091094971,0.9103000164031982,0.9744135141372681
31,0.32773433327674867,0.3457654118537903,0.8948764801025391,0.8097524642944336,0.9063599109649658,0.9742944240570068
32,0.3242366637502398,0.34147849678993225,0.8970808386802673,0.8133695125579834,0.9085127115249634,0.9743642210960388
33,0.32653713652065824,0.3666837513446808,0.8871972560882568,0.7972637414932251,0.8994271159172058,0.9732184410095215
34,0.32293366874967305,0.33837148547172546,0.8980206847190857,0.8149160742759705,0.9093599319458008,0.9746626019477844
35,0.32166053227015906,0.34333986043930054,0.8968309164047241,0.8129587173461914,0.9083130359649658,0.9741941690444946
36,0.3232428286756788,0.3558621406555176,0.8909531235694885,0.8033503293991089,0.9027912020683289,0.9736127257347107
37,0.3213534653186798,0.3393518328666687,0.8993296027183533,0.8170743584632874,0.9111597537994385,0.9745270013809204
38,0.32067329202379496,0.34507471323013306,0.8965158462524414,0.8124410510063171,0.9082094430923462,0.9733620882034302
39,0.3227888924734933,0.3402930498123169,0.8976508378982544,0.8143071532249451,0.9091349840164185,0.974251389503479
40,0.31910253507750375,0.3530755937099457,0.8916339874267578,0.8044581413269043,0.9033643007278442,0.9740732908248901
41,0.31657266531671796,0.3383007049560547,0.8980275988578796,0.8149274587631226,0.909389853477478,0.9746533632278442
42,0.32051679236548286,0.3713691234588623,0.8846095204353333,0.7930939793586731,0.8971270322799683,0.97376549243927
43,0.3209551589829581,0.34439554810523987,0.8966494798660278,0.8126605749130249,0.9082890152931213,0.9736641049385071
44,0.31884408933775765,0.35666775703430176,0.8904556632041931,0.8025417327880859,0.9022738933563232,0.974175214767456
45,0.31478981290544783,0.34288671612739563,0.8976497650146484,0.8143054246902466,0.9091732501983643,0.9741326570510864
46,0.31794278706823076,0.37015944719314575,0.885318398475647,0.7942343354225159,0.8977624177932739,0.973389208316803
47,0.32014266678265163,0.3436816334724426,0.8971548676490784,0.8134912252426147,0.9086743593215942,0.9739704132080078
48,0.3208936359201159,0.34873753786087036,0.8973620533943176,0.8138319849967957,0.909727156162262,0.9742123484611511
49,0.3177359402179718,0.3430536091327667,0.896129310131073,0.8118064403533936,0.9076136946678162,0.9742156863212585
50,0.31106838243348256,0.34192728996276855,0.8962775468826294,0.8120497465133667,0.9077324271202087,0.9742869138717651
51,0.3154759875365666,0.354448527097702,0.8918187022209167,0.8047588467597961,0.9035420417785645,0.9739799499511719
52,0.3098239779472351,0.3608196973800659,0.8896714448928833,0.8012686967849731,0.901630163192749,0.9732955098152161
53,0.3123484032494681,0.36489593982696533,0.888005793094635,0.7985705137252808,0.9001491665840149,0.9732861518859863
54,0.3104759063039507,0.3458758294582367,0.89674973487854,0.8128252625465393,0.9086798429489136,0.9733075499534607
55,0.3118890617574964,0.3465626835823059,0.89631187915802,0.8121060729026794,0.9079106450080872,0.9735588431358337
56,0.3108703987939017,0.3566455841064453,0.8917117118835449,0.8045845627784729,0.9035582542419434,0.973033607006073
57,0.3115386264664786,0.35330837965011597,0.8943294286727905,0.8088570237159729,0.9063413739204407,0.9720419049263
58,0.3099049823624747,0.349351704120636,0.8949191570281982,0.8098223209381104,0.9067827463150024,0.9728090763092041
59,0.3086201480456761,0.3438371419906616,0.8963819146156311,0.812221109867096,0.9079247713088989,0.9738260507583618
60,0.3063190834862845,0.3449590504169464,0.8967911601066589,0.8128933906555176,0.9085882306098938,0.9734134674072266
61,0.3041961090905326,0.3632914125919342,0.8896653056144714,0.8012586832046509,0.9016231298446655,0.9735209941864014
62,0.3103071459702083,0.3919145464897156,0.8781657814979553,0.7827946543693542,0.8916300535202026,0.9725499153137207
63,0.30778479150363375,0.3495688736438751,0.8947251439094543,0.8095046877861023,0.9064509868621826,0.9730615615844727
64,0.3084568074771336,0.34562188386917114,0.8973491787910461,0.8138108849525452,0.9093749523162842,0.9737095236778259
65,0.3031524070671627,0.3511771559715271,0.8937140703201294,0.8078508377075195,0.9054337739944458,0.973288893699646
66,0.3042860737868718,0.34786054491996765,0.8956800699234009,0.8110693693161011,0.9074946641921997,0.9732067584991455
67,0.30121054989950996,0.35028132796287537,0.8950063586235046,0.8099651336669922,0.9066356420516968,0.9734328389167786
