epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.564145747252873,0.48366236686706543,0.8558105230331421,0.747962236404419,0.871561586856842,0.9498015642166138
2,0.40452568445886883,0.38943368196487427,0.881915271282196,0.7887731790542603,0.8951210975646973,0.9668972492218018
3,0.38016916768891473,0.37454259395599365,0.8863402009010315,0.7958806157112122,0.8989622592926025,0.9695537090301514
4,0.36823826517377584,0.36759382486343384,0.8884613513946533,0.799307644367218,0.9007778167724609,0.9708368182182312
5,0.35945954578263417,0.3716471195220947,0.8860886096954346,0.7954750061035156,0.8985466957092285,0.9716953039169312
6,0.36233455198151726,0.37094947695732117,0.887620210647583,0.7979470491409302,0.8999913334846497,0.9704797267913818
7,0.3503081738948822,0.3489401936531067,0.8947462439537048,0.8095391988754272,0.9064632654190063,0.9730785489082336
8,0.34814095156533376,0.3459606170654297,0.895616352558136,0.8109648823738098,0.9071993827819824,0.9737063646316528
9,0.35004464387893675,0.34638339281082153,0.8957421183586121,0.8111711144447327,0.9073003530502319,0.9737930297851562
10,0.3472930652754647,0.3424183130264282,0.8973013758659363,0.8137321472167969,0.9088842272758484,0.973904013633728
11,0.3454490048544748,0.3675164580345154,0.8854137659072876,0.7943878173828125,0.8978143334388733,0.9739173650741577
12,0.34419756702014376,0.3402821719646454,0.8984436392784119,0.8156129717826843,0.9100136756896973,0.9740854501724243
13,0.34435527920722964,0.3425651788711548,0.8976929783821106,0.8143765330314636,0.9093753099441528,0.9739001989364624
14,0.34165085298674447,0.338451087474823,0.898410975933075,0.8155591487884521,0.9098296165466309,0.974444568157196
15,0.34205160311290195,0.34714847803115845,0.8948907256126404,0.8097758293151855,0.9064145684242249,0.9740115404129028
16,0.3376369961670467,0.357319712638855,0.8908858895301819,0.803240954875946,0.9027281999588013,0.9734485745429993
17,0.335528268132891,0.34513741731643677,0.8949444890022278,0.809863805770874,0.9063758850097656,0.9745305180549622
18,0.3369895509311131,0.3816368579864502,0.8797773122787476,0.7853593230247498,0.8929665684700012,0.973938524723053
19,0.33556365626198903,0.3636227548122406,0.8874660730361938,0.7976979613304138,0.8995922803878784,0.9742459058761597
20,0.3325210894857134,0.3365996181964874,0.8993115425109863,0.8170445561408997,0.9107540845870972,0.9746322631835938
21,0.3375177136489323,0.34030142426490784,0.8976951241493225,0.8143800497055054,0.909177839756012,0.9742925763130188
22,0.3306247455733163,0.33506810665130615,0.8994303941726685,0.817240834236145,0.9107663631439209,0.9749248027801514
23,0.3307260683604649,0.3414326310157776,0.8990298509597778,0.8165796399116516,0.9111447334289551,0.9748395681381226
24,0.32693955642836436,0.3631410002708435,0.8867130279541016,0.7964820265769958,0.8989154100418091,0.9747416973114014
25,0.32958697165761675,0.34650900959968567,0.8946656584739685,0.8094072937965393,0.9061229825019836,0.9744960069656372
26,0.3321221555982317,0.3352341055870056,0.9003152847290039,0.8187030553817749,0.9118951559066772,0.9749646186828613
27,0.32876023394720894,0.36127591133117676,0.888470470905304,0.7993224263191223,0.9004820585250854,0.9745396971702576
28,0.32804489816938126,0.33931708335876465,0.8974266052246094,0.8139381408691406,0.9087199568748474,0.974884033203125
29,0.33025379862104143,0.33316224813461304,0.9002133011817932,0.8185344934463501,0.9115328788757324,0.9751801490783691
30,0.33045543261936733,0.33841291069984436,0.8995495438575745,0.8174375891685486,0.9112880229949951,0.974513590335846
31,0.3267247029713222,0.3552635610103607,0.8905056118965149,0.80262291431427,0.902318000793457,0.9743407368659973
32,0.3270244904926845,0.3516513705253601,0.8920143246650696,0.8050774931907654,0.9036402106285095,0.9748104810714722
33,0.32754051089286806,0.33510321378707886,0.900156557559967,0.8184406161308289,0.9117313623428345,0.9749183654785156
34,0.32306705372674127,0.3389001488685608,0.897782027721405,0.8145231604576111,0.9091712832450867,0.97464519739151
35,0.3259585099560874,0.3364342451095581,0.8998891711235046,0.8179986476898193,0.9115774631500244,0.9748297333717346
36,0.32540921994618005,0.35200878977775574,0.8924664855003357,0.8058144450187683,0.9041190147399902,0.9741501808166504
37,0.32309065972055706,0.3352612853050232,0.8995957374572754,0.8175138831138611,0.9111577272415161,0.9748722314834595
38,0.3264392818723406,0.34798696637153625,0.8931788206100464,0.8069766759872437,0.9047117233276367,0.9747575521469116
39,0.32318653549466814,0.3367237448692322,0.8981400728225708,0.8151127099990845,0.9094213247299194,0.9751031994819641
40,0.3235649347305298,0.33741089701652527,0.8995569348335266,0.8174498081207275,0.9113515615463257,0.9747762084007263
41,0.3241289641175951,0.34959477186203003,0.8969287276268005,0.8131194114685059,0.9093109369277954,0.9740030169487
42,0.32342403275626047,0.34863609075546265,0.8936086297035217,0.8076785802841187,0.905200719833374,0.9741430878639221
43,0.32467484133584157,0.3388274312019348,0.8981328010559082,0.8151007890701294,0.9095343351364136,0.9745734930038452
44,0.32212189521108353,0.34286677837371826,0.8958681225776672,0.811377763748169,0.9072346091270447,0.9746831655502319
45,0.3210156330040523,0.3435795307159424,0.8981004953384399,0.8150476217269897,0.9101011157035828,0.9739170074462891
46,0.32214157921927317,0.3365362286567688,0.8994430899620056,0.8172617554664612,0.9110067486763,0.9746625423431396
47,0.3196367246764047,0.3364343047142029,0.8997458815574646,0.8177618980407715,0.9113837480545044,0.9747338891029358
48,0.3200420643602099,0.3566907048225403,0.8906300663948059,0.8028250932693481,0.9024753570556641,0.9738532304763794
49,0.31544948646000454,0.33591511845588684,0.8996843099594116,0.8176602125167847,0.9112316370010376,0.9747581481933594
50,0.3191347105162484,0.3404092788696289,0.8982288837432861,0.8152590394020081,0.9097874164581299,0.9742076396942139
51,0.31770426290375847,0.34822311997413635,0.8939570188522339,0.808247983455658,0.9055082201957703,0.9741216897964478
52,0.31379644615309576,0.3404851257801056,0.8968279361724854,0.8129538297653198,0.908203125,0.9746169447898865
53,0.3125258130686624,0.34224510192871094,0.8964810371398926,0.8123838901519775,0.9078840017318726,0.9744521379470825
54,0.31678650634629385,0.34348541498184204,0.8960404992103577,0.811660647392273,0.90750652551651,0.9742393493652344
55,0.3186857691832951,0.35473352670669556,0.8918135762214661,0.8047504425048828,0.9036383628845215,0.9731343388557434
56,0.3152891423021044,0.34384864568710327,0.8959878087043762,0.8115741610527039,0.907414436340332,0.9743350148200989
57,0.3148373552731105,0.3463039994239807,0.8949916362762451,0.8099410533905029,0.906531572341919,0.9739476442337036
58,0.3123615086078644,0.3419856131076813,0.8977439999580383,0.8144605159759521,0.9094533920288086,0.9738473892211914
59,0.31073351502418517,0.33924177289009094,0.8991534113883972,0.816783607006073,0.9108683466911316,0.9744576215744019
60,0.3119327425956726,0.34744906425476074,0.8948528170585632,0.8097137212753296,0.9064842462539673,0.9735901355743408
61,0.31036849107061115,0.34835219383239746,0.8971548676490784,0.8134912252426147,0.9094506502151489,0.9740291833877563
62,0.3112121939659119,0.3541755676269531,0.8953046798706055,0.8104538917541504,0.907798171043396,0.9730769991874695
63,0.30910175698144093,0.3551866412162781,0.890934944152832,0.8033207654953003,0.9027172327041626,0.9741389751434326
64,0.3092112788132259,0.34313732385635376,0.8969141244888306,0.8130955100059509,0.9084680080413818,0.9738653898239136
65,0.307867226430348,0.35204648971557617,0.8939543962478638,0.8082437515258789,0.9058306217193604,0.9725416898727417
66,0.3078607431479863,0.34636467695236206,0.8961127400398254,0.811779260635376,0.9078238606452942,0.9733459949493408
67,0.31036745735577176,0.40816423296928406,0.8714573383331299,0.7721970677375793,0.8860241174697876,0.973112165927887
68,0.30933607731546675,0.34754520654678345,0.8965408802032471,0.8124821782112122,0.9085148572921753,0.9731366634368896
69,0.30827494859695437,0.34968331456184387,0.8937828540802002,0.8079633116722107,0.9054229259490967,0.973742663860321
70,0.304139301606587,0.3504219055175781,0.8965190649032593,0.8124463558197021,0.9086373448371887,0.9731597900390625
71,0.30814687269074575,0.3497813940048218,0.8974642753601074,0.814000129699707,0.9096214771270752,0.9738173484802246
72,0.3058286360331944,0.34846270084381104,0.895121693611145,0.810154139995575,0.9067591428756714,0.9735185503959656
73,0.3039365700313023,0.35170942544937134,0.8960562348365784,0.8116865158081055,0.9083877801895142,0.9731332063674927
74,0.30545625260898046,0.3574327528476715,0.8953037858009338,0.8104525208473206,0.9077540636062622,0.9729693531990051
75,0.3029065353529794,0.34773319959640503,0.896239161491394,0.8119867444038391,0.9081237316131592,0.9729299545288086
76,0.30435802595955985,0.35325080156326294,0.895126223564148,0.8101615309715271,0.9073888063430786,0.972378134727478
