epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6025240957736969,0.5302194356918335,0.8462628722190857,0.7334970831871033,0.8610634803771973,0.9486114382743835
2,0.4142791339329311,0.40804028511047363,0.8800500631332397,0.7857941389083862,0.8937091827392578,0.9639314413070679
3,0.3838312779154096,0.3792981505393982,0.888410747051239,0.7992257475852966,0.9013842344284058,0.9687811732292175
4,0.3727812852178301,0.3703380227088928,0.8894542455673218,0.800916314125061,0.9020060300827026,0.9695701599121094
5,0.36869114807673864,0.36584359407424927,0.8893664479255676,0.8007739782333374,0.9015716314315796,0.9712843298912048
6,0.36225303752081733,0.35848724842071533,0.8936474919319153,0.8077421188354492,0.9059772491455078,0.9714442491531372
7,0.3550418657915933,0.364135205745697,0.8887513875961304,0.7997772693634033,0.9009461402893066,0.9718706011772156
8,0.355867063999176,0.35175764560699463,0.8958218693733215,0.8113019466400146,0.9079491496086121,0.9726006984710693
9,0.348475524357387,0.3446444869041443,0.8970053195953369,0.813245415687561,0.9087364673614502,0.9734222292900085
10,0.3448688438960484,0.3577687740325928,0.890658974647522,0.8028721213340759,0.9025673270225525,0.9730701446533203
11,0.3460507145949772,0.3510894179344177,0.896624743938446,0.8126199245452881,0.9089425802230835,0.9735017418861389
12,0.34679861749921526,0.3848998546600342,0.8881722688674927,0.7988398671150208,0.9017035961151123,0.9730581045150757
13,0.3416290581226349,0.3412741422653198,0.8978032469749451,0.8145580887794495,0.9093559980392456,0.9739396572113037
14,0.34254364626748224,0.3492484390735626,0.8939237594604492,0.8081936240196228,0.9054696559906006,0.9740393757820129
15,0.34559268951416017,0.38282662630081177,0.8884693384170532,0.799320638179779,0.9019372463226318,0.9726784825325012
16,0.34418782676969256,0.3446334898471832,0.8963537216186523,0.8121747970581055,0.9078974723815918,0.9737437963485718
17,0.3377524759088244,0.34393009543418884,0.8959600925445557,0.811528742313385,0.907394289970398,0.9742881059646606
18,0.3375109893935067,0.3497632145881653,0.8971652984619141,0.8135083913803101,0.9096360206604004,0.9743300080299377
19,0.33689842905317036,0.34128332138061523,0.89899080991745,0.8165152668952942,0.9110037088394165,0.9745091199874878
20,0.3393629252910614,0.34129294753074646,0.8973901867866516,0.8138783574104309,0.9088073968887329,0.9743168354034424
21,0.3352690577507019,0.3735553026199341,0.8906025886535645,0.8027804493904114,0.9038801193237305,0.9729782342910767
22,0.33666579382760187,0.35446202754974365,0.8912577629089355,0.8038458228111267,0.902977466583252,0.9742602705955505
23,0.33475295986448017,0.346188485622406,0.8978096842765808,0.8145686388015747,0.9101037979125977,0.9743141531944275
24,0.33450048054967607,0.3364279866218567,0.8990135192871094,0.8165527582168579,0.9104342460632324,0.9747174978256226
25,0.3309530752045768,0.33464905619621277,0.9000378847122192,0.818244457244873,0.9115157127380371,0.9749041795730591
26,0.3371796769755227,0.3468754291534424,0.8940921425819397,0.8084688782691956,0.9056269526481628,0.9743010997772217
27,0.33286170704024176,0.35473716259002686,0.8908090591430664,0.8031160235404968,0.9026139378547668,0.9741281270980835
28,0.3314629180090768,0.3453531861305237,0.8981980085372925,0.8152081370353699,0.9104282259941101,0.9744696617126465
29,0.331074435370309,0.3451920449733734,0.8946056962013245,0.8093091249465942,0.906114935874939,0.9743245840072632
30,0.3309003004005977,0.3352874517440796,0.8998651504516602,0.8179589509963989,0.9113530516624451,0.9748955965042114
31,0.32911264981542315,0.33996468782424927,0.8970780968666077,0.8133649826049805,0.9084620475769043,0.974616527557373
32,0.32940979599952697,0.34079280495643616,0.897452175617218,0.8139802813529968,0.9088904857635498,0.9743044972419739
33,0.3305852055549622,0.34125131368637085,0.8970247507095337,0.8132773041725159,0.9085204601287842,0.974120557308197
34,0.32659329516547064,0.3428582549095154,0.898131787776947,0.8150991201400757,0.9101522564888,0.9741508364677429
35,0.3313656781400953,0.34543052315711975,0.8975467681884766,0.8141359686851501,0.9096835255622864,0.9738909602165222
36,0.3280521358762469,0.3820626139640808,0.8807454109191895,0.7869035601615906,0.893810510635376,0.9729901552200317
37,0.3266415979181017,0.3663988411426544,0.8940015435218811,0.8083208203315735,0.9069762229919434,0.9742305874824524
38,0.3246307849884033,0.33735933899879456,0.8985678553581238,0.8158177137374878,0.9099020957946777,0.9748390913009644
39,0.32407009771892004,0.33631432056427,0.8990692496299744,0.8166446685791016,0.9105167388916016,0.9746955633163452
40,0.3249495582921164,0.34809747338294983,0.897742748260498,0.8144584894180298,0.910152792930603,0.9745501279830933
41,0.32511740156582425,0.3857814073562622,0.8802608847618103,0.7861303091049194,0.8933964967727661,0.9730872511863708
