epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
102,0.32116836820329936,0.3370990753173828,0.8995494246482849,0.8174374103546143,0.9112557172775269,0.9746913909912109
103,0.32090081317084174,0.33971989154815674,0.8977747559547424,0.8145111203193665,0.9092256426811218,0.9743768572807312
104,0.3195607798440116,0.3610820174217224,0.8887474536895752,0.7997708916664124,0.900783896446228,0.9736429452896118
105,0.3200345499174935,0.33846455812454224,0.898746132850647,0.81611168384552,0.9103714227676392,0.9743738174438477
106,0.3193357314382281,0.4026690721511841,0.8740519285202026,0.7762808799743652,0.8881706595420837,0.9730967879295349
107,0.31936369623456684,0.3394228219985962,0.8983331322669983,0.8154308795928955,0.9098936319351196,0.9742255210876465
108,0.3197989676679884,0.38582050800323486,0.8808727264404297,0.7871068120002747,0.8939394950866699,0.9724330902099609
109,0.3194344886711666,0.3493846654891968,0.8945838212966919,0.8092733025550842,0.9063977599143982,0.9729413986206055
110,0.318902576821191,0.33708953857421875,0.898966372013092,0.816474974155426,0.9104717969894409,0.9746173024177551
111,0.3196116600717817,0.34201347827911377,0.8986879587173462,0.8160157799720764,0.9106687307357788,0.9742950201034546
